7dce1353-9e99-43ab-9183-ed269fceca01, 0, 1000, 500, 
a82efd4d-9878-49dc-b2f5-6830461d144e, 20, 1000, 500, 
03d6fbec-e610-4358-998a-b39e0936e109, 40, 1000, 500, 
09c9284d-808f-4080-adae-7f2a8de91a0a, 60, 1000, 500, 
4d7f64e8-d654-4e50-9533-404a3fd84960, 80, 1000, 500, 
7ebc6a9a-6cca-4584-95ee-3545e9c7e382, 100, 1000, 500, 
c4ae0a31-b44c-4654-83b5-c9ee2457689f, 120, 1000, 500, 
9326b3db-4c2b-4355-9057-56e59216bfc4, 140, 1000, 500, 
47b18e88-2f16-4e86-a503-117aed8cb70d, 160, 1000, 500, 
26cd2db8-2458-4ab2-87b3-40570adbd54d, 180, 1000, 500, 
9f7f745b-a84a-480a-b07b-71172baf6004, 200, 500000, 250000, 
8b3d1800-2e93-41a6-b682-1883d44f2bf7, 220, 1000, 500, 
98cf7373-88c4-44d3-a48b-3e4808dc68c1, 240, 1000, 500, 
932b85d7-7000-4b94-a971-e064d0ffc62b, 260, 1000, 500, 
af6e7a7c-9013-4359-aff2-0dbb510d24ff, 280, 1000, 500, 
95890f6a-325f-4e94-a95b-53cad46a24ee, 300, 1000, 500, 
1bcd7726-f1fc-4c00-ad36-9d71ee17b642, 320, 1000, 500, 
a6e41182-4059-4501-ae2f-870ee7d54fee, 340, 1000, 500, 
583e3bc7-c52c-40d7-ba1f-ad278a756ec6, 360, 1000, 500, 
1a490f84-f019-4412-9a5c-7fa826625e27, 380, 1000, 500, 
730ca715-2289-4de9-9065-353c8f449fb3, 400, 1000, 500, 
dc76f2da-f10d-450c-9207-1a2384ac85ce, 420, 1000, 500, 
5336a0bc-8d67-46d2-92e3-2c038432ff61, 440, 1000, 500, 
d9e0074b-1a30-4721-abd5-68e8dad684d5, 460, 1000, 500, 
f96b59bd-d5bb-4f9d-b3ff-7ad13a566bbf, 480, 1000, 500, 
ea7e85c8-a1db-4969-8b43-85118deb6a73, 500, 1000, 500, 
54014351-fedf-4884-a0e1-675d2ccb4128, 520, 1000, 500, 
9ee58fcf-57c0-4652-8038-ec3b1375e9d0, 540, 1000, 500, 
cc5f2626-6b3a-4397-b730-614cdb1cab51, 560, 1000, 500, 
e7c255c6-721a-48e6-b9ee-5c21abccc7c3, 580, 1000, 500, 
9f5e1648-431d-4f86-b2ef-f0601772da21, 600, 1000, 500, 
a2eb9164-ca77-48b0-afb1-348db806b674, 620, 1000, 500, 
3c7415b5-82c2-4edf-8285-d199c1b941e8, 640, 1000, 500, 
d7bcd8da-448f-4fb6-9ade-5b98c9e101ad, 660, 1000, 500, 
cbd4ed48-88a7-473e-b9ff-905669f837db, 680, 1000, 500, 
f8b5f5be-fcc5-4bf6-98d3-c5713d40c65c, 700, 1000, 500, 
9ec49441-bf75-4584-875a-32a5af912320, 720, 1000, 500, 
d32f79f5-a089-4065-be01-cf1ab94a92b2, 740, 1000, 500, 
54c482ff-a95c-4f7a-b318-79d9902afb69, 760, 1000, 500, 
97fa1650-8cb5-463d-830e-be27410cc860, 780, 1000, 500, 
56de238b-714c-4400-9995-898982537ea7, 800, 1000, 500, 
