dceb4678-26d9-4db5-a610-d7d6e3107a5b, 0, 100, 78, 
f66057da-6422-45b7-9861-a935be63a579, 20, 101, 15, 
76b367b4-1177-48e5-b134-957e20b03ada, 40, 102, 191, 
8823f4d6-edd5-43d4-9e9b-c8a5446e1b5d, 60, 103, 165, 
d5845320-68b0-4da5-95b7-d4802d2979f0, 80, 104, 16, 
3baaf003-e86c-4779-80ce-9005995f3c71, 100, 105, 151, 
006d8426-2390-4267-b5ea-58d2889c6fa6, 120, 106, 194, 
bc520df9-478d-496a-89ce-19386a3c55a5, 140, 107, 205, 
d9ad0c54-c846-46e6-9516-3e635bfc5b6a, 160, 108, 94, 
b184e214-770f-480f-b50a-b98a5eda5eba, 180, 109, 129, 
feafea3b-5776-4892-b7db-87bd116d24ae, 200, 110, 47, 
46047168-6d35-4722-9172-4e37d35773eb, 220, 111, 11, 
cd5f734a-862c-4c39-b6ab-675295606d75, 240, 112, 124, 
fa1c4aa0-dde5-4a30-870b-28b589699a13, 260, 113, 141, 
7c1c2f6a-fa8f-4deb-8156-d09cafda6441, 280, 114, 154, 
8e2e348a-db4b-495e-b4bc-2d3c708173f4, 300, 115, 188, 
b862524b-7f50-4a08-9e66-9cd835c23e39, 320, 116, 157, 
bd806715-93ac-4a0f-8a6c-7c7fd1194bfb, 340, 117, 74, 
7189db13-361e-4aa1-b86d-49a418d152e8, 360, 118, 140, 
cf2ae83f-8f60-4afb-b636-3624a9cdecf7, 380, 119, 189, 
8b9572a2-9683-492d-be53-f5af1fcda9b3, 400, 120, 201, 
bced0a4a-21bc-4735-8f31-3563f8a51b31, 420, 121, 187, 
cff0dae1-501e-48de-a537-0ff814da0275, 440, 122, 135, 
774d39f4-e467-488c-b790-b3182224c3b7, 460, 123, 3, 
e2a0142a-8128-41f1-9c42-e5ce87d9bef9, 480, 124, 65, 
ad89f84b-f513-4657-bfb5-c10c426913c4, 500, 125, 87, 
8180fcd3-5dfd-4cd7-9b10-ecda1c85c3b8, 520, 126, 11, 
d3ed03ac-2091-4a0a-bd8a-555c5bc4e1b3, 540, 127, 5, 
79e76a5a-c1ec-4e78-82c3-0fff86d137f3, 560, 128, 252, 
631ae989-51d4-44bf-b621-8938d73f66ce, 580, 129, 60, 
0eec8686-0999-4db6-924c-8ef60eac59ae, 600, 130, 19, 
54d36e75-4334-4f7e-9d40-102b1e8c90a4, 620, 131, 162, 
c9ab9e8b-fd72-443e-8f40-323e9ee2eb0c, 640, 132, 194, 
a36de6f3-4f84-43e1-b97e-62f274da5055, 660, 133, 173, 
ce94cddb-e25f-4c57-9b9e-a38fc25ce2ee, 680, 134, 240, 
8edf189a-68fe-4e6d-a6e8-0d1bddf8cfa8, 700, 135, 36, 
34617854-5c88-4802-98cd-39f4b5b28b61, 720, 136, 26, 
92351d16-a723-4e11-892b-42d99ba2b675, 740, 137, 67, 
61042cfc-3d0d-426e-8ed5-acc36b1edc74, 760, 138, 165, 
bca3462a-157e-4f30-a262-943959657731, 780, 139, 194, 
7dac9284-4436-4ec1-80cf-9301e82c33cc, 800, 140, 163, 
dd3280d6-17ec-4e97-a981-8c94732a572b, 820, 141, 222, 
c72749f4-dfb0-4061-a635-61b3d9696831, 840, 142, 191, 
298f80ca-c64a-4b68-b2a3-1f1e3a925e05, 860, 143, 227, 
600e8a88-e34e-499f-8bae-b6d9f4d31b7a, 880, 144, 271, 
4ecd0825-b75b-4c04-bf18-38e251263153, 900, 145, 186, 
20cd66cb-c489-46c2-848d-1d60063c8bf7, 920, 146, 112, 
33f4f2c6-ac01-49fa-a4cf-0c555c8f7dbb, 940, 147, 97, 
c0787186-aea4-4702-b497-c61d17463f4d, 960, 148, 127, 
78ed5d97-a5d4-4cc8-84b6-bca6366b0f3e, 980, 149, 95, 
9b91fd40-9f09-43ac-8822-86a0f8a6323f, 1000, 150, 253, 
411877ab-91ff-4cc2-80de-3518e7ada230, 1020, 151, 153, 
82f1b407-c8cb-43b9-aff4-533646848058, 1040, 152, 114, 
1cea4965-7e87-4fbf-b33e-e7ba661264ab, 1060, 153, 285, 
3c59251a-41fb-4116-b0ee-87a611191fdf, 1080, 154, 46, 
c8980f5b-5e87-44ff-af2f-62cf93d06db3, 1100, 155, 39, 
e9d1ac64-a764-480f-9388-dcc80a7ae414, 1120, 156, 155, 
2a95ffb5-691e-4c34-a32d-587bfe798298, 1140, 157, 235, 
1693bfc8-698c-4e03-aed5-05d2786207f9, 1160, 158, 1, 
016f2eea-5ffe-4919-9a9b-0712ebd4a0bc, 1180, 159, 99, 
fa98b011-2812-47e3-9dfe-2bb23bf42945, 1200, 160, 273, 
65f086ca-e278-449b-916c-3f4c66163aa1, 1220, 161, 217, 
9e46adc8-aa54-4008-a6e0-161abde05402, 1240, 162, 93, 
9ee2bec6-34cd-441b-bfc8-361226c7023e, 1260, 163, 70, 
80ae7c50-e2ff-43c9-9ed8-5332ee800f41, 1280, 164, 102, 
6753d445-35de-4b19-b1be-6360e1b12aa7, 1300, 165, 90, 
d79983f8-3e0e-4608-9415-035116a67b7f, 1320, 166, 57, 
3ce22ab7-2f2d-40eb-8c2f-3802947f0950, 1340, 167, 23, 
164b5db5-255c-4bc4-8a00-43d6ed7d63a0, 1360, 168, 199, 
920ca11a-a207-4869-84ec-977602d3a03d, 1380, 169, 317, 
91768942-ea25-4716-8354-c37037c3e6fe, 1400, 170, 4, 
4e6c3d3a-9b24-4036-89f1-4d7dc6c913fc, 1420, 171, 256, 
87e9ba45-78f9-4c20-8ad1-c8b50c354fd2, 1440, 172, 267, 
92ba2f1f-97a3-4aa0-9c0f-bbbf1bae6e81, 1460, 173, 257, 
5e2167ba-5d27-42e6-abe2-9d79fa6780b7, 1480, 174, 89, 
a4cd6e52-b852-4823-a570-37b4559f39b6, 1500, 175, 32, 
fa3a0fb4-5d97-4cd9-879f-420f8d64bf9b, 1520, 176, 65, 
bdd36bcb-b38e-4709-8813-959b4ddf7612, 1540, 177, 348, 
ed7a3d80-5f55-43ea-aed4-a4971e2b3a20, 1560, 178, 61, 
300ac919-13ff-485e-9c9c-b918c9d2d731, 1580, 179, 154, 
404aba44-508b-43e8-92f0-0f6701a2a2c0, 1600, 180, 35, 
58ecbf4c-6c8c-4500-8984-e4d2a6fb5c76, 1620, 181, 217, 
e6035dfa-f012-4503-b84c-2658c7591b40, 1640, 182, 312, 
f5e70fee-06c4-454e-8e1a-f5e83ff0feb2, 1660, 183, 57, 
