9abb2c99-626b-4f73-82d1-f520e6fe4fce, 9, 1000, 1000, 
6bafe263-58e6-433d-99f3-b5ab9878748b, 1, 1010, 1010, 
be86b41e-dce8-4566-9f16-75a70eaa2f1c, 8, 1020, 1020, 
c550a106-35b8-41ce-a965-9637bf4a2971, 2, 1030, 1030, 
78751a06-1fc1-480f-a077-3e93e20c0c2c, 7, 1040, 1040, 
153adfe8-ea78-4729-99f2-17bae4c649e5, 2, 1050, 1050, 
1a70b9c0-4dc4-4c62-8979-1da4853bbb62, 7, 1060, 1060, 
b2d6c7f5-7f2e-4868-9cec-1c86552d3a87, 2, 1070, 1070, 
fc2d109d-6ef6-4ac5-977b-e0aaeb44ad21, 1, 1080, 1080, 
e43feb6d-4053-4417-b6a3-28ee82696104, 6, 1090, 1090, 
1afa31c0-f869-4f69-b2f5-2d20d555f5ab, 9, 1100, 1100, 
b583f68b-ef30-4e63-a8d0-8e7f3d0277cd, 3, 1110, 1110, 
fbd531df-c059-4fd6-8bb6-f74aa41ee2b1, 2, 1120, 1120, 
673668cc-cdaa-4785-ab7d-b9330ad7549c, 8, 1130, 1130, 
70157d91-bb83-459c-880e-187cb2aa1b6f, 3, 1140, 1140, 
2404634e-13ca-4c31-9c40-a58e6840c826, 8, 1150, 1150, 
c29690d0-9fa2-4f11-a128-ad85e46cad78, 7, 1160, 1160, 
697bf602-8602-41b7-9b0f-23c60013e7df, 6, 1170, 1170, 
5124ea9d-5d8a-4416-adf6-6a33eb4f9c37, 301, 1180, 1180, 
d95c4219-c571-4f23-a108-bfae3e0190a5, 296, 1190, 1190, 
8f9e4ba9-82ab-4afa-a4fc-0e08233cb296, 296, 1200, 1200, 
e0aa1619-2357-4f1c-9073-d64cbf4be507, 292, 1210, 1210, 
de221538-35b0-4b5e-8a59-4157c04e18cf, 292, 1220, 1220, 
66383bdc-62c7-4091-9484-efb45d0a096a, 301, 1230, 1230, 
4f6c2b1a-12bb-4877-a24f-233d24841961, 388, 1240, 1240, 
8e72f8ac-fad7-4068-84c3-b498970f3769, 393, 1250, 1250, 
54177399-77a9-4092-a9b3-2cad2eb3184e, 388, 1260, 1260, 
b4368d5b-f0ba-4f49-86cd-229bd42e4472, 390, 1270, 1270, 
74b296d0-a8d1-4a63-8843-6278052b3dd7, 531, 1280, 1280, 
60110bdc-a104-43a7-95c5-f52e60d18ee9, 535, 1290, 1290, 
67840cd9-f1d0-4434-8e9f-bc22814c7f32, 535, 1300, 1300, 
e971b67a-cfb2-43ca-b951-9717aa2ece63, 535, 1310, 1310, 
533bc13d-4a75-48e0-ba8c-9f31b887c2b3, 535, 1320, 1320, 
ab1c36b7-222d-4a9a-b4f9-4f2b1a72e493, 536, 1330, 1330, 
78a696e3-bf46-41eb-bad4-64ac06d94253, 530, 1340, 1340, 
1eab660f-1869-49ba-92d8-72a2f1267916, 536, 1350, 1350, 
8eb04ba3-89e7-4737-822b-7b1085eb69a9, 537, 1360, 1360, 
ebb356a5-f7a3-40a5-9b79-fca2c81980bc, 530, 1370, 1370, 
73a8c941-c975-47b2-99e2-eecc94cf1b39, 535, 1380, 1380, 
6c6c27e6-16b8-48be-a31a-b79606975cf0, 535, 1390, 1390, 
0f97cd72-5c3c-470a-9c71-cb6291f474b9, 533, 1400, 1400, 
52d71aff-07ef-4c27-8a97-000b8f5a9e21, 532, 1410, 1410, 
9dd4528c-5ace-460d-b741-673214870cc5, 942, 1420, 1420, 
ea614c61-7c39-43f2-b894-8b456506b00f, 943, 1430, 1430, 
ee6547b8-c3a5-4acc-9a33-c490d7130d88, 1166, 1440, 1440, 
a32e8618-fb5a-4caa-8e6b-41b061a7db6b, 1165, 1450, 1450, 
a8bff5af-5e3b-486b-9f75-73373db63994, 1167, 1460, 1460, 
81085f96-dee7-4be2-a561-18196b19bb14, 1169, 1470, 1470, 
e5a8cfda-202f-48e9-b8f9-ea0c442bc2ba, 1168, 1480, 1480, 
97eebfe2-618b-4001-b6cb-8863c955551e, 1165, 1490, 1490, 
357bb24f-f5b3-4557-9613-d911557f96e5, 1169, 1500, 1500, 
d9496a2f-52ad-4429-8a89-077b92be67ed, 1170, 1510, 1510, 
2431200a-722f-4893-add6-be93edf8f134, 1168, 1520, 1520, 
9a3868c6-977a-447c-bdd8-83642c4b2764, 1165, 1530, 1530, 
03582b58-ab8e-4d28-9086-e2b184216f88, 1167, 1540, 1540, 
edc2b714-0267-475b-9d29-5c791b8685e9, 1165, 1550, 1550, 
b390d65d-8f87-4d02-813a-6dc0d296a13f, 1173, 1560, 1560, 
162b61a6-bf4c-409f-bb89-63ca1a457585, 1166, 1570, 1570, 
3689455a-49fb-4bc4-8220-ff4322d2cce1, 1170, 1580, 1580, 
16450ae0-3f27-41b5-8c71-f6a2f52bcd42, 1171, 1590, 1590, 
b015b04e-bb3b-4608-9d55-60f50c5b48c3, 1164, 1600, 1600, 
511c8b30-b6f0-4e41-8faa-b29cd7bb76c9, 1628, 1610, 1610, 
398c6326-d590-402d-9995-f155dd61464a, 1624, 1620, 1620, 
31193010-f500-47a6-97ef-5be1d85ebd30, 1625, 1630, 1630, 
0a1ac0ed-d280-4af6-b286-91015fb6acac, 1627, 1640, 1640, 
6817dacd-3179-4ed0-9d45-53e249dd70e3, 1625, 1650, 1650, 
3f455693-51ae-4089-986c-5c76e7af754c, 1624, 1660, 1660, 
7ea22e18-6994-4670-a4e9-413561fbc644, 1627, 1670, 1670, 
9c328503-ca67-4495-ab9a-e75e24df1674, 1633, 1680, 1680, 
68d62e9c-80cd-4116-bd6a-95890a417b7c, 1624, 1690, 1690, 
5beafc1f-2ac7-4825-ba34-c250192bcd19, 1625, 1700, 1700, 
f0ffb1dd-28bd-43b8-b04a-6229175f6938, 1629, 1710, 1710, 
e1ad45ae-3ad9-4468-9636-991ca95f4715, 1626, 1720, 1720, 
94241595-e447-4f8c-9f88-dd80c90951d1, 1630, 1730, 1730, 
4ee1a672-5921-4fff-a011-569e0747cbbe, 1624, 1740, 1740, 
d8d1c637-99b2-4a36-8740-53ba91f2dec5, 1627, 1750, 1750, 
21318711-e912-416b-9625-0747e258cbde, 1628, 1760, 1760, 
d4d6aade-4e73-4c0b-aa9a-657f26df4207, 1628, 1770, 1770, 
f17add3f-572c-40cf-98d6-2b8be6e71375, 1628, 1780, 1780, 
c26f9abe-95e9-4a01-ab0a-c5dc21528241, 1744, 1790, 1790, 
b8427ab8-3be5-479f-95da-eddbe87a7f32, 1748, 1800, 1800, 
e9cb9b5b-15b1-495f-8751-0c4625bb724f, 1815, 1810, 1810, 
865ec394-3c4c-4efa-81fc-52c6edc971af, 1808, 1820, 1820, 
