6d0f602c-8d7c-4657-add5-71ec8b897ebe, 0, 1000, 1500, 
515ed464-ad69-4f6d-9b3f-e39f9d30ed6c, 21, 1000, 1500, 
1ecdd02a-96d1-4c0b-b899-3b0f9cf90175, 23, 1000, 1500, 
b270f0c4-a2ad-4701-9acc-54a4a4427cff, 25, 1000, 1500, 
8f9da529-3113-4b38-8424-b9fe0099fd6c, 65, 1000, 1500, 
6285d71d-a17b-491a-89ce-362012b62004, 103, 1000, 1500, 
7bddd92e-c5fd-493d-bd80-9dbc56c52d7c, 144, 1000, 1500, 
ceec46b8-8528-4aba-b34b-fd3fbf306746, 146, 1000, 1500, 
12211863-06ec-487a-ac86-e55e117cedef, 146, 1000, 1500, 
792f69fc-be24-48e6-b29e-92caee5d4f4e, 157, 1000, 1500, 
de35af1f-913c-43da-908f-ab973d6e7e69, 189, 1000, 1500, 
2610b677-0962-4227-a7df-710d2cc6669f, 221, 1000, 1500, 
725bc210-45b6-42d8-b9a3-ff168157a758, 256, 1000, 1500, 
57d07988-5908-4249-a1e9-a1651e65ed30, 270, 1000, 1500, 
8d8f1aa1-0052-4cf7-a8d8-8c6aafe8e20a, 290, 1000, 1500, 
bc6939bb-a5bb-4f35-8dd3-73805d9bfd97, 309, 1000, 1500, 
466cf650-32dd-44db-9b7e-ade6cf61acf0, 318, 1000, 1500, 
88fb47ce-2fea-4a70-93ff-71a5e82a510e, 367, 1000, 1500, 
269c0aa3-3865-477f-bf06-4b980fe9b062, 406, 1000, 1500, 
e58ec56e-55fc-4ed2-844b-48bf0e4e48a9, 438, 1000, 1500, 
ae6b58d9-cae4-4c6d-adb5-14424db21dde, 482, 1000, 1500, 
47c23aea-8b73-4286-a543-b6962534f52c, 520, 1000, 1500, 
63ede659-5db1-41b4-8452-80702acc402f, 528, 1000, 1500, 
46b58891-4454-4008-b19c-88204fc29735, 564, 1000, 1500, 
a50f2299-66cb-49cc-8156-79d292d161ec, 570, 1000, 1500, 
d97f1816-8530-406e-af56-daf471c2aa1e, 588, 1000, 1500, 
3ce96609-2617-458a-977a-ba2942408499, 615, 1000, 1500, 
4a500f65-4527-4972-a531-811a1fbcfa37, 630, 1000, 1500, 
025dbb19-81bd-45ae-9d92-bf7c2eb53ba9, 675, 1000, 1500, 
15f1e149-cd1d-4046-88d0-1c54601ed404, 704, 1000, 1500, 
36b7a8f3-bb14-41cf-a1c8-2c398fa9fc49, 726, 1000, 1500, 
026c086b-9bfa-45ee-ab4c-ca736ffac68d, 753, 1000, 1500, 
2826e5aa-5fd0-40a6-966d-42407a9a8021, 783, 1000, 1500, 
4a36ceda-19b5-4f7d-9a0a-23c7a9f8629a, 784, 1000, 1500, 
4ea8c87c-7d66-4031-b527-e8de27ae42e9, 788, 1000, 1500, 
6704954f-acde-4eae-8090-72bdf24ddad5, 799, 1000, 1500, 
f55d6ecc-ae4d-4cc7-975f-b6ceab90c14d, 800, 1000, 1500, 
2db4f5aa-82a9-4980-adf5-90baf8dcb344, 803, 1000, 1500, 
632f4e35-c77d-4978-9b83-e99fb7b13eca, 812, 1000, 1500, 
cb68e8a7-7829-421f-b6c0-ff2a60f652ae, 837, 1000, 1500, 
2c17fc6b-f148-48f0-9bd5-d18cc71bd288, 841, 1000, 1500, 
c1923132-21af-4415-b72f-3013482dd5d4, 858, 1000, 1500, 
fa2de4f6-fa9d-49c3-a3df-eed70e1501ad, 878, 1000, 1500, 
fb18687b-0152-428f-97ea-4786c25a7b53, 900, 1000, 1500, 
94bfee0c-1b09-4493-818f-1ec2f50b26a4, 942, 1000, 1500, 
a56b8ba8-5e0c-42e1-bbe9-358e50f702f1, 947, 1000, 1500, 
0a94e77f-ec82-4faf-bf63-fb505b3ee428, 972, 1000, 1500, 
dc1d5f34-bcc5-4966-ab64-1931969a4708, 1008, 1000, 1500, 
1928a1b9-171e-41e9-9821-0c61ba078e9a, 1042, 1000, 1500, 
72826a41-e9ac-400f-9115-46718e462f12, 1076, 1000, 1500, 
2ced1e51-3d5a-4af4-9d67-015281da0216, 1076, 1000, 1500, 
48c17b29-5d21-4153-bc78-6afa5242c2d1, 1122, 1000, 1500, 
907ab120-c97a-454c-b4bf-7ba4ca42d69d, 1150, 1000, 1500, 
