ad9b545d-5fc6-4a56-8fa4-cdaa673f298b, 2, 1072, 536, 
18469b76-ee2d-4856-9798-cdcc710b7890, 5, 883, 441, 
c63dbf97-ed18-425e-bae2-860304b5f806, 3, 1047, 523, 
440d774a-9bf0-4541-a76a-f0ab1e893c3b, 0, 931, 465, 
3ccdddb2-0877-4e45-9cfd-2bbd6fb2e124, 5, 1199, 599, 
69b8b44d-6637-4182-aa9a-ef5d02f71fc5, 9, 871, 435, 
cc82f92b-0167-4f46-9b89-627cc0ac56df, 7, 968, 484, 
fe68c8a6-3044-472f-901f-65bcebe6a06c, 1, 801, 400, 
abf41219-ccc6-400a-901d-bc02e059e846, 6, 1181, 590, 
e9f8e6c5-bb3b-4559-9b32-43ffd9dbdcda, 4, 1144, 572, 
b190f167-002e-424e-b024-3d3e39aa0af9, 293, 903, 451, 
7adc0e58-6fef-413e-bfa7-236f55da072b, 300, 1016, 508, 
7642a3cb-774b-403c-a333-9d93a49d9fd3, 298, 1142, 571, 
8c896a11-48e7-4ec5-b670-b16c6d43dedd, 299, 1046, 523, 
2a73258c-8531-45dc-baf1-1f56fb89bbfe, 299, 1159, 579, 
f9439a69-ae7d-4720-921c-6f37d201c80c, 295, 1034, 517, 
7af6d4dd-6ef3-483e-9d3d-aef77caaed42, 297, 863, 431, 
9919b037-7918-4d1f-a6e0-29fb07b3f23a, 300, 884, 442, 
7021e933-0d2b-49b7-8881-6f2f32baf781, 291, 815, 407, 
17f49b8f-f20f-478c-8ce4-890dee7a708a, 298, 1081, 540, 
6c61aa41-6c72-459a-b7d7-db30e61e95e8, 291, 1189, 594, 
eb0febfb-9286-463f-94c4-c1a4d5b7f415, 296, 1022, 511, 
c3f60454-90ed-4278-a29d-cb723ff763a8, 297, 1189, 594, 
3e22634c-e129-4862-8af7-f5f42f5d1835, 295, 1100, 550, 
4f02916f-fd27-4a6b-80e5-fe5843015d9e, 291, 800, 400, 
dd9336cd-200d-41bb-a926-39c9e88293ff, 298, 1029, 514, 
1a98ce98-d47c-47c7-a6f6-07281edd1217, 542, 878, 439, 
