c990ec04-b2b7-4210-9f63-8a056d06b041, 0, 10, 8, 
13552d0b-9b40-4124-b7c8-2cf245f0b8a6, 20, 10, 11, 
dd5c316c-8458-44c7-8a37-082f1fcd0375, 40, 10, 9, 
37071ed3-4d26-4f87-8637-92b8978435de, 60, 10, 8, 
145957d0-a528-49b7-9fbb-b142b66da903, 80, 10, 9, 
3dac98f5-48bc-44da-930a-29b2469f9317, 100, 11, 12, 
462e5056-d6c7-4dc9-991d-926f43fa534b, 120, 11, 12, 
736250f6-e5c7-4455-8f0b-ded943d3ef89, 140, 11, 10, 
6edb9669-d445-44ec-8b04-98251f453064, 160, 12, 10, 
16eafd10-cb01-41ed-90e4-0141f6d4e984, 180, 12, 12, 
d74681bc-620c-4da8-88d0-4889373611f6, 200, 12, 13, 
c60e00bf-0af3-4b33-a95c-50ce0df169e0, 220, 12, 12, 
7fcbb52c-856b-4802-b51c-5a4fb561286c, 240, 13, 10, 
128f3322-7e0f-4eee-b2ab-9e60c50ebbd2, 260, 13, 14, 
b70e55e8-89b8-4c44-aaae-bcce5244d883, 280, 13, 13, 
ad259e54-befd-4d9c-84f6-9c6bd33147f4, 300, 14, 13, 
093e6d50-cbb0-4012-8071-6f6a0328ce34, 320, 14, 14, 
abb5a88a-fe29-4ece-9411-4c2d0131c03a, 340, 14, 13, 
1555becd-b3b7-4cdb-8737-b58cc91cb76c, 360, 15, 16, 
f4eec085-6a56-4ee7-8279-101ea6fc08ee, 380, 15, 12, 
4c1e8610-0845-4b7e-b9fe-31be5365f2d6, 400, 16, 17, 
e8f2152d-e747-406e-aad9-41f425c6766f, 420, 16, 18, 
07ee06f8-e5c9-499e-85fd-08c6537febd7, 440, 16, 18, 
60e05ee3-f184-47aa-a115-8e4b7c469671, 460, 17, 18, 
80df0b9e-4190-429b-af6e-5bbe079818ca, 480, 17, 20, 
92b8c32a-ed24-4f1c-af1f-a7b1cd20f926, 500, 18, 20, 
ad083a67-5689-405d-b0f0-5fdaf31c08de, 520, 18, 18, 
830d9b75-75d0-4b8d-9dd8-6682a63febe8, 540, 19, 18, 
0bbdd9ae-00b9-499d-ba03-e3faa456b88c, 560, 19, 19, 
ce1fd13d-fe7b-415f-8620-3f996aba8c1d, 580, 19, 16, 
