67203bf5-f297-47f2-b395-192430fe92d8, 1214, 2, 1, 
44107df7-8d93-4c61-b607-28bec9264b80, 1217, 2, 1, 
dbe2a8af-c370-4bdb-849c-5b2a6310cf5c, 1217, 2, 1, 
ed72c63c-6f47-46a3-aac6-18276846436f, 1216, 2, 2, 
aa672263-bf7c-41ef-8e56-c260508584a5, 1214, 2, 1, 
21c5fb22-dc62-463e-b879-f6d7feee8ba1, 1216, 2, 2, 
e14fd042-73d7-4af9-abc1-2a9c9953288d, 1208, 2, 2, 
52651a58-d257-4a60-9848-8b7d735a5810, 1208, 2, 1, 
c4bcffda-ae85-4d6a-aaf2-b32b8493cf36, 1214, 2, 1, 
dae40109-cbb3-4e28-bee4-8a53ce5a01ec, 1213, 2, 1, 
24eda2ef-1cb7-4402-ba84-c7cad703f678, 1211, 2, 1, 
6928033f-0203-424a-afc9-b3954e9e5c58, 1216, 2, 2, 
411d7685-2df6-49f7-b083-83605f87c524, 1210, 2, 1, 
735b23e8-704b-4bad-b501-f663214c95cc, 1215, 2, 1, 
ac808f3e-efac-4e68-8ef1-6f9b3bb2f796, 1212, 2, 1, 
2fd4498b-92c3-4287-85ab-2d988eb76ada, 1210, 2, 1, 
c4388259-be38-4adf-b647-eb5a6d37d5aa, 1270, 2, 1, 
87c6a213-7624-48f9-a553-1a59966a8d4a, 1268, 2, 2, 
5628830b-afd8-482a-b3f8-4aa2b67c0966, 1274, 2, 1, 
2e919dd5-d760-4e7d-b624-f9fca01d9e46, 1270, 2, 1, 
7edf8e77-0f3e-4638-a2c4-8f52f7cc0aa6, 1274, 2, 1, 
768cf002-9e67-428f-9179-92a13efddda7, 1276, 2, 2, 
9e732d90-82d0-4511-9de4-8971c11bd49a, 1274, 2, 2, 
025a685d-f622-4fcb-8a39-1c8d200b0e50, 1270, 2, 1, 
660cbe81-c633-4609-b229-1cec069982d2, 1643, 2, 1, 
5115b929-1479-431c-a2f5-029ea7e49d53, 1647, 2, 2, 
9aa81da6-e8b2-4d7a-bcca-eba0ba61cec8, 1650, 2, 1, 
bf2b791c-1beb-4b31-a0f0-d28d1efef5eb, 1652, 2, 2, 
8324fae0-ddb5-456b-b689-4a209471adbc, 1644, 2, 1, 
2c506171-98e1-45f9-8595-13b312b2212b, 1646, 2, 1, 
c7890f6b-b651-4736-955f-796fec516ee7, 1650, 2, 2, 
