e79fe9b1-e08b-494a-b5d3-fe9d5618471f, 0, 1, 1, 
9360965c-81b7-4540-9ff8-7a19c888ed08, 0, 1, 1, 
050cb985-154f-4fdb-8680-738e9a59015e, 0, 2, 1, 
10aaad54-a275-4fbd-9393-caafccb1332e, 0, 1, 1, 
339f98a4-5da4-4435-be66-2d255780630a, 0, 2, 1, 
69e4bf03-dbd1-4d4f-842f-306d0a038532, 0, 1, 1, 
6f8ca4c6-a33b-4c6b-9386-0e42bde75af7, 0, 1, 1, 
85700e23-eebf-4dc9-9971-fd8eb5228071, 0, 2, 2, 
6c650025-91ce-4fc5-90c7-be8c27c6458b, 0, 1, 1, 
e534bc4c-c848-4576-92ec-7a406c9b3915, 0, 1, 1, 
19515c2e-f550-4661-9a91-1df3a81c0525, 0, 1, 1, 
10baa353-6d35-4a82-8371-0c4bf60531b7, 0, 2, 1, 
8e9d9f92-c427-4027-9a7d-73be280c223d, 0, 1, 1, 
5610be60-b7f4-46bc-a786-647248112d0a, 0, 1, 1, 
3d908991-6b65-40ce-9143-2b60e15c055d, 0, 1, 1, 
66414e0f-e544-4010-a130-2707ec98f8a1, 0, 2, 1, 
5f844157-aed9-406e-93c7-eb65cdc69e9d, 0, 1, 1, 
9fa32bcd-e5ad-4081-82d8-872b8759cbcf, 0, 2, 3, 
58e49085-bdbb-4178-8d94-30d75f342537, 0, 2, 1, 
87b14e41-8c67-428a-893e-7e92c37db200, 0, 1, 1, 
ba94731a-8829-456d-8ee8-8d6b1af0e75b, 0, 2, 3, 
57dbbdda-70cc-4438-8cd5-b08aba3e02e6, 0, 1, 1, 
220a858a-bfa9-4e62-8176-b9a7e0f8fe60, 0, 1, 1, 
50e9d40a-a608-47ba-a4d0-8f8b17a4ab63, 0, 2, 1, 
fca7e71f-7361-4964-92c4-03fc36f41573, 0, 2, 3, 
84aedb3d-7475-4cf5-b22e-cb5e000c7e94, 0, 1, 1, 
6fb9520d-d921-449e-b39b-a9aaf79d980f, 0, 2, 3, 
a8b073a7-05a0-4d0a-a2a2-3d43befde749, 0, 2, 1, 
66d7d84c-4931-462d-8ed9-70897afb3d01, 0, 2, 1, 
58a7a885-3481-4928-b54e-60e1dd565463, 0, 2, 2, 
0ab2bbf8-d02a-42ca-b370-6c5a2b03c318, 0, 2, 1, 
75001fe6-d048-4897-af21-33d05060c120, 0, 1, 1, 
dad7cfca-37bd-4a8c-b4ac-96c05c43a13d, 0, 1, 1, 
edf9ae69-252d-48af-9c3f-e990ba605c38, 0, 2, 1, 
fc2b7d35-aff4-4379-9bd9-5f56c561850f, 0, 1, 1, 
7e17ae17-759a-4da1-868f-d6b21b336b73, 0, 2, 2, 
64a2c3ea-4b39-4da5-8813-a0f6f6a67273, 0, 1, 1, 
675fbc9d-a68c-4fd2-b1d2-88c78e92d09c, 0, 2, 3, 
e5203685-e13e-49d1-8890-4ff75ed906c1, 0, 1, 1, 
24904853-10e0-4379-a06f-4344122c4c5a, 0, 2, 1, 
f896ab6d-e25f-4cd0-bfee-f184828d0449, 0, 2, 3, 
370b012a-645d-42eb-8585-be35ea3ea6f2, 0, 2, 3, 
93330031-685b-420a-a90a-866f8c4b4e80, 0, 2, 1, 
fbc06599-13af-472a-ab78-fc6036038c15, 0, 2, 2, 
a45a3963-9e8f-41e6-90bf-cfbf72c081ef, 0, 1, 1, 
59f6f593-5abe-4ce0-9404-60b52b311098, 0, 2, 2, 
f3951786-9fa9-49c2-a9dc-8ae674b1d7db, 0, 1, 1, 
a817219d-676b-4d0e-91e9-d237398a67fd, 0, 2, 1, 
