126a9043-2daf-4bfd-9aa0-67dfc5d931c1, 0, 1, 1, 
fe8da03f-e9ae-4235-9f1a-079f266d07ca, 22, 2, 1, 
ec502d14-16de-400e-9725-2c1c910e70b2, 64, 1, 1, 
6aa1ae7d-1197-4cbb-9973-a8868872fed5, 106, 1, 1, 
71941d9f-b290-47e1-81bf-807e3f8d9447, 119, 2, 1, 
7475dc3e-6713-4d96-94d0-52bc93a2d83b, 149, 1, 1, 
09057cd2-8e70-4337-9581-ca91b7b12099, 182, 1, 1, 
8b46f340-c2c3-4395-94ca-417c5ec10767, 223, 2, 1, 
58f17a09-d271-49c5-b7a4-91d7e8d6642e, 232, 1, 1, 
614cb99e-3012-4b9e-9510-8510f6afeae8, 258, 2, 1, 
9ade1f32-0207-4f57-bbff-4610c0202030, 261, 2, 1, 
eb9f0235-112a-40a5-a1e9-c4e069050e23, 303, 1, 1, 
ff31d99c-d6dd-4120-9fb4-44e7a2321c80, 303, 1, 1, 
4d583b52-211f-4ff4-8576-aad588b01649, 329, 2, 1, 
a9e8693b-58d4-4fa2-9b66-30973515da66, 329, 2, 1, 
088bd229-c2e3-46c4-89f5-755cb7a6935d, 346, 1, 1, 
8814772c-8b88-49fa-9e84-d15a780575fa, 377, 2, 1, 
8336c384-17ac-423c-bbd6-5d8f2b714b04, 392, 1, 1, 
8dbe83f6-aa91-4ef1-bf40-bfdf535cee30, 440, 1, 1, 
3fecf95f-6eaf-4404-a178-c389bcbb1cdc, 464, 2, 1, 
2d3b3397-16c1-4671-a969-14d6c9dee61d, 466, 1, 1, 
cd86526e-b420-46e0-8374-a067f1d573f3, 515, 1, 1, 
f972464e-49a5-485a-9f71-c37654e1683f, 533, 2, 1, 
373f307c-24e1-472f-876e-89451eb42abd, 538, 2, 1, 
51321456-d7d9-4503-a01e-7c6ee1ed26ba, 567, 2, 1, 
01adbf21-ada7-47f0-a65e-dcad79720f58, 585, 1, 1, 
b48c7bfa-256f-4af9-90f9-e9313209661d, 599, 1, 1, 
5f0a45bc-8bab-47ec-b838-2932ab24e445, 605, 1, 1, 
17de9215-85f4-4a38-832a-da7adc4c3ef3, 626, 1, 1, 
ac7f336e-cf34-4ea0-8a17-e7787aa1f792, 668, 2, 1, 
a2687ab4-82e3-4141-85cb-681e3f24b4f0, 674, 1, 1, 
4349a0a9-660a-4bbd-b47b-cbdcfc138a81, 675, 1, 1, 
97a9737b-80c8-4338-91c5-3073f7b0020a, 721, 2, 1, 
19a9e707-f892-415d-9149-8069c6196683, 761, 2, 1, 
530d46f3-8f95-44e6-bbf7-9cfd5ad26a59, 805, 1, 1, 
6c4f2eac-998a-4bd5-bf00-d6b741114660, 814, 1, 1, 
3a790432-357d-4cd4-8452-bd5ed262c071, 816, 1, 1, 
aa8cede5-3511-4c9a-b4d2-734a7e0e5e43, 860, 1, 1, 
729eeecc-64a8-448a-8f12-c58172c45ac1, 896, 1, 1, 
8c8f5dbe-4a2f-4a9d-8126-a223ce7d7cd1, 906, 1, 1, 
208ebfd9-583c-4ab3-bea5-2f7ba39bbd2a, 909, 1, 1, 
886571b8-52e8-4da6-924f-a636453dd22e, 941, 2, 1, 
77cabf5c-07bc-46f1-b695-717db014b504, 971, 1, 1, 
5eb60514-c8e8-400d-8d1f-3c84b77b1ec4, 976, 1, 1, 
f0f11341-a60d-4b65-b346-95043c107809, 999, 2, 1, 
02c3feeb-170e-483b-bf54-e288a7b78421, 999, 2, 1, 
2f9cad60-fae0-4ecc-81ab-17649731fb0c, 1042, 1, 1, 
eb1d480b-4966-4efb-afe6-5089579a961c, 1070, 2, 1, 
1c25152d-2462-43ec-a02b-8dc6151f6943, 1090, 2, 1, 
e7409ef8-f241-46f0-9496-df2450f0ef86, 1135, 1, 1, 
858a800d-6033-474c-b121-b58247a912cf, 1176, 2, 1, 
5f675c02-12d0-43fd-8c77-6bcd92f9038f, 1187, 1, 1, 
2655851d-3913-4037-9c01-6b1294223b84, 1203, 2, 1, 
765e1b80-b9ee-49ab-a331-5aea046945f4, 1231, 2, 1, 
56668977-4b61-4a5f-a3e3-76b9ced2a5bd, 1265, 2, 1, 
0f3edef6-9909-43e2-b240-20a4552ff98f, 1290, 1, 1, 
d3ed82e3-562e-4107-a084-cc57771612fa, 1310, 1, 1, 
62029d56-4864-43c3-bf76-d71faf93607a, 1322, 1, 1, 
49cc1d79-3a05-4594-af54-87c3851b68a7, 1351, 2, 1, 
ba4e2226-3468-4822-9385-63c676531b4e, 1390, 2, 1, 
884561d7-d7a2-4dc6-8552-71e87f5c7075, 1412, 1, 1, 
887e0553-32e6-4ced-9590-c234fa970d12, 1457, 1, 1, 
1f1e9ef2-ac15-48fe-a68a-ceb6e2218d71, 1468, 1, 1, 
7c7d48fb-c378-433a-ba63-bf0ba47abeaf, 1499, 2, 1, 
cfde8c12-fa68-4e09-8747-3a76553e7e6d, 1507, 1, 1, 
7e9bb25e-dff7-47c2-8b9d-203410d979fb, 1546, 2, 1, 
7b7edfef-26f1-4ff1-bc1b-84df7d3604a2, 1592, 2, 1, 
87863b0b-d74c-40ce-86ad-3de78018367c, 1631, 2, 1, 
24e9b9b0-5b5a-4aea-a03c-c5906e3d6a69, 1675, 2, 1, 
442cbea0-f190-4329-9c7a-c4cba96b5971, 1695, 2, 1, 
28164743-0371-49cb-a009-009d44c4516f, 1718, 2, 1, 
ca85c3ab-f438-4a2b-8fab-8beabd59334d, 1766, 2, 1, 
2d24fda2-794d-4f03-928e-2f7c2b83f367, 1773, 2, 1, 
19e8adf8-d33f-4f3e-939a-36432f0f4e07, 1790, 2, 1, 
db6925d5-10fb-4a11-848c-3c00d425619a, 1826, 1, 1, 
e81928da-eb2e-49de-bdca-ffa68f2b4dd9, 1855, 2, 1, 
853d88a2-885d-4aea-a9da-154f067ebf04, 1862, 2, 1, 
4154dad5-3746-4c75-bba1-874ead390668, 1905, 1, 1, 
e2d181ac-6cfd-4d22-ba86-fd9b171e3b25, 1911, 1, 1, 
c73b16e3-d1b7-4e2d-9dad-45cc4056da57, 1912, 2, 1, 
a7c2bda1-5d01-4f96-a50a-0cd975c37007, 1914, 1, 1, 
fe2e9466-06cb-40d8-96f2-4afcdea48ec3, 1921, 2, 1, 
41b23533-13e6-4948-be72-6ef0bc3cfc3a, 1937, 1, 1, 
8bd8c6e0-c615-48bc-bcb6-b7c79dcbca53, 1955, 1, 1, 
caa3c81f-0ecc-4398-a24e-f984e4aa7bcc, 1980, 1, 1, 
e4739cdb-7785-4118-9b4a-20b29aa2c1fe, 2002, 1, 1, 
9ea8c0bc-1ca9-4df2-8c16-10f5cb9dcab9, 2022, 1, 1, 
c4c937b5-a4ec-490d-bc30-d2912612f12f, 2049, 1, 1, 
f133ff7e-aaf1-4500-b9bc-bf8086671fae, 2057, 2, 1, 
196e1c24-2b0c-4737-b9ca-a7d068c5bac6, 2063, 1, 1, 
76d571b4-dd30-492c-9db6-9a5f3a4d2dc5, 2092, 1, 1, 
c9225f08-481c-49d3-9821-5903ee81ce99, 2137, 2, 1, 
f769a82a-f4d1-4f76-b2e3-6d8c9298eb44, 2137, 1, 1, 
bddbd5b3-f681-4050-9547-935e948dc8b7, 2173, 1, 1, 
cc8a4300-bdca-4b11-b8a4-529f557277ec, 2177, 2, 1, 
8d67072b-d2b3-4160-a576-375f888828fd, 2223, 1, 1, 
dd04dfab-892b-46c5-a038-135cf009af25, 2272, 2, 1, 
022fa675-7000-458b-b71b-1ba4dc070493, 2314, 2, 1, 
2ba9dcbb-ec34-4845-93a6-947586335341, 2322, 2, 1, 
7ae389bc-47f6-4935-b1d7-d88a6009fe2f, 2338, 1, 1, 
