1c4e5cb8-2250-4ff2-90c0-0754bddd6fd3, 8, 10815, 5407, 
6dc6d5c0-d6e3-4949-9226-77a2fa9d4f88, 6, 10560, 5280, 
3a11ac42-090d-4390-8484-5a5b2e338ce7, 6, 10312, 5156, 
9534526e-d017-4f0d-b8df-9fae36afbf1c, 7, 10069, 5034, 
8a295743-728b-4534-9d1d-3f1637fb3688, 0, 9832, 4916, 
c599fb80-d20e-4113-8921-f9194352f7dd, 4, 9601, 4800, 
3d36526f-28c9-4b50-8247-727b623289fc, 3, 9375, 4687, 
7644fcbd-ab1d-4824-a2f1-bea01591e34a, 4, 9154, 4577, 
057bb350-62a6-4330-89ff-e7a84a3e3017, 3, 8939, 4469, 
dbdb0a86-7f82-4261-acea-43bf6d2a0186, 97, 8729, 4364, 
a789cdc6-9b2b-4ebe-8b2d-96d931f52b0a, 101, 8523, 4261, 
fe03b120-57ce-430a-8eb5-39b04f9e343b, 100, 8323, 4161, 
53660c57-4ca7-42f6-a108-957e6689b06b, 97, 8127, 4063, 
d2cce1be-3722-4bb8-93c5-be9c866f6acc, 95, 7936, 3968, 
7f1c20ac-c388-4670-89d1-3a160fb6e573, 97, 7749, 3874, 
758c0955-adbf-4b41-a8ba-38c3860e7619, 356, 7567, 3783, 
38c6e4e1-f6e5-4722-8f80-67d433b4ef7b, 356, 7389, 3694, 
fe6858ff-ae9c-4a1e-897e-136c31a9e69f, 359, 7215, 3607, 
02b38273-8fd7-4cc3-81df-6283bf8d46e7, 359, 7045, 3522, 
086b31c6-7c19-4773-b8cb-5d256a8c2d1d, 354, 6879, 3439, 
ab0044bd-f79d-4ab4-bb92-7bbcc9c183c8, 351, 6717, 3358, 
269ea66d-b6bb-4efe-b7f8-7df5b875174d, 355, 6559, 3279, 
4ac898a7-239d-4bdb-96b3-398ba54356ea, 359, 6405, 3202, 
944a9ae6-8b3b-4060-aae7-dba3f16ff345, 351, 6254, 3127, 
e8423a65-d745-4b48-89fb-f76e5c1e782a, 357, 6107, 3053, 
64925400-1e7f-49d8-b277-6216c5a40e7f, 352, 5963, 2981, 
63e8a7de-b1c4-46c5-bc84-cece5eec3fd5, 355, 5823, 2911, 
7cfa05c0-904a-4d57-b4aa-384456cd0a1e, 355, 5686, 2843, 
94b0b2d3-0807-4423-95de-1eaeb3f46431, 661, 5552, 2776, 
3c7a50aa-42a4-4456-9528-526d1ab96dde, 654, 5422, 2711, 
1dccb8db-e235-4902-909b-76a73bb09f94, 659, 5294, 2647, 
aecae886-676f-4000-a788-e3646eb91a35, 655, 5169, 2584, 
fd12c719-ad69-488a-97bf-2077b25a4f61, 655, 5048, 2524, 
f8b6d72d-5427-448b-a9ae-1d26ed50333f, 656, 4929, 2464, 
40763bf4-f850-43ef-bab5-e05b4a0a2181, 655, 4813, 2406, 
fe340342-b709-4f33-9f30-a74e75824d8a, 653, 4700, 2350, 
681298f8-4ef4-4bdf-8264-e2d87068985d, 661, 4589, 2294, 
8708b5c7-aa83-4adb-929d-04d39d033fcc, 659, 4481, 2240, 
b9d92a4a-ac8a-4f0d-bc5d-f55314aed458, 657, 4376, 2188, 
eab52c00-60bd-4365-856e-0eab85b38b87, 652, 4273, 2136, 
55192b68-c5e0-44a9-8881-a5b91cf37ba0, 659, 4172, 2086, 
e0fd2825-3d9d-4653-811a-bd0162b266ba, 654, 4074, 2037, 
568ef3a9-3cb3-4172-b42e-ec1d401e0040, 656, 3978, 1989, 
457bf03f-07f3-437b-a59d-2c8a684302ce, 660, 3885, 1942, 
ba5b48f8-96b0-46a7-abe1-004eebb839ba, 656, 3793, 1896, 
8f81203f-b745-4503-90be-f71408989fd2, 1028, 3704, 1852, 
77f962b1-2b69-44f7-a07c-b7cd7a935286, 1023, 3617, 1808, 
4097915f-46ae-4d7e-a2c5-b219bd08d713, 1023, 3532, 1766, 
28137e07-6cfe-4cf4-aff0-4b3df1963724, 1021, 3449, 1724, 
50f8feea-026e-48d9-aae5-0c1c6efec058, 1024, 3367, 1683, 
fb37ffd3-e914-434d-9c17-acfbd3e6ff40, 1020, 3288, 1644, 
800710da-8bb6-4880-94d0-bbbdfa6da357, 1021, 3211, 1605, 
e750333e-283f-4fc6-b3ed-210cd159f712, 1027, 3135, 1567, 
9eda18d9-5f6b-4c9f-8f01-a004262c2513, 1024, 3061, 1530, 
52f41ea4-59a1-4495-8c2a-367bb20ba3fb, 1029, 2989, 1494, 
92bd63e3-634c-4ccd-93d2-d3ed48648f1f, 1024, 2919, 1459, 
7ba5a0aa-fda8-4f7e-9782-761458ee2d3a, 1279, 2850, 1425, 
646fbeca-b256-4f2b-8f70-c47f79349815, 1283, 2783, 1391, 
cdbfdcb1-4c6a-4135-8588-a9baeebac4cc, 1374, 2718, 1359, 
9a07c0be-342f-476b-b1b9-306500dd80a7, 1368, 2654, 1327, 
7cb9880a-db2e-44ed-920a-8218fc28287e, 1373, 2591, 1295, 
41820cb1-018c-4976-acce-6a04ed782a2b, 1371, 2530, 1265, 
32da3d6d-9f29-4995-ab72-40014b9b3557, 1371, 2471, 1235, 
7e3030b2-a0a7-468c-9ce0-a67e4cd0cbe7, 1376, 2413, 1206, 
b1c6d545-2f00-4ca3-9087-3acc0cdfb0db, 1372, 2356, 1178, 
7241795b-018e-4f6b-82aa-eb18f0e7d62c, 1414, 2300, 1150, 
e9146259-8fad-4aed-9396-2b47028ada06, 1420, 2246, 1123, 
0e3eadc5-fde0-45ce-851c-9f79964d6279, 1422, 2193, 1096, 
a4decd71-57d7-4816-af12-60f20845b42f, 1414, 2142, 1071, 
118f96cd-f0d7-4a2b-a65f-d5d47fcebf29, 1420, 2091, 1045, 
6040b7b9-619d-422b-b19c-efbb4150f0ca, 1416, 2042, 1021, 
71b6135c-1a4b-48d5-b05e-cd94adb8f790, 1420, 1994, 997, 
27fea540-a04f-4eb5-b52c-36157fdc5ae0, 1418, 1947, 973, 
f268a2db-750e-407d-9c56-c123939a8fe3, 1416, 1901, 950, 
f0b4caec-e983-40b9-a220-5a69e876b3ab, 1413, 1857, 928, 
16210440-9a94-4da2-aa34-a810223a731f, 1414, 1813, 906, 
6bf723a1-df88-484d-8911-2b4c602907b4, 1417, 1770, 885, 
5ccd6190-5240-4d94-82a7-3db565559d04, 1419, 1729, 864, 
91c2e1cd-9dd4-4b48-aea0-695b59139d87, 1415, 1688, 844, 
a94a1a79-d8ad-4e83-b260-28ef2303c7b3, 1413, 1648, 824, 
