c993cbe0-57ba-43d5-b0e2-623ca49ee907, 8, 10, 10, 
d662024e-fa80-48ff-9530-36abc7226591, 9, 10, 10, 
b425b7c4-e162-4102-ad91-94117d5ea8fb, 1, 10, 10, 
1068059a-2dd1-4ba1-8fcc-88173cdef6b3, 0, 10, 10, 
87d74f6f-7c9b-4cdf-89ab-b8fc71e80d0b, 5, 10, 10, 
b0a00739-4431-458e-831e-fba8044282ee, 5, 11, 11, 
fd3bacd4-b6d2-4614-a4ed-d0a28db806bd, 9, 11, 11, 
818ab6fe-7c07-4d74-b451-76d32a26a995, 7, 11, 11, 
2f50bba0-6cec-4bd0-b202-55c62785c730, 3, 12, 12, 
f8b1db85-29df-486a-9f68-f6e1e8c81a02, 9, 12, 12, 
3ed9c653-325a-48b3-9087-3e99fd1b858a, 6, 12, 12, 
350af1bd-97e7-4e2d-9e0a-5dd4cf5f8c2c, 190, 12, 12, 
b8731ec3-0d12-4ca3-8ac3-12641c39feda, 195, 13, 13, 
fed9f0c6-ad7a-4cdb-bf4b-5177cb1b8dbe, 195, 13, 13, 
7a49fb1b-9bdc-440f-ba19-d894bd4f9c79, 195, 13, 13, 
e4133731-4033-4281-a489-72ad62bb0f7c, 189, 14, 14, 
8b7d5574-6df4-44d3-b470-342e78d79570, 192, 14, 14, 
81fa7da8-b0a3-44aa-a738-12a150b093e6, 191, 14, 14, 
b220ffde-c4d1-4016-a548-4c6512704b4c, 191, 15, 15, 
f0ed9ff0-7d1c-4d86-9a95-a041a60801f7, 198, 15, 15, 
6a84b88c-2392-491a-a4ee-78de6e0c114d, 191, 16, 16, 
247da86b-edba-41cd-8a85-802aea2e3aac, 197, 16, 16, 
515d5f43-e83d-4f6a-8fcf-0422b1822a27, 192, 16, 16, 
06ee82da-fcdf-44eb-a520-d1b399c92fc6, 192, 17, 17, 
31a0ad34-9cdd-4a54-9acf-b65fa6083091, 198, 17, 17, 
9091c8c0-d744-45b3-a4e2-c5883e53c62a, 197, 18, 18, 
d137b3a8-41d5-461d-bc61-975bf938bf1d, 197, 18, 18, 
05178039-bccc-453c-ac37-4567b0f2dfbb, 195, 19, 19, 
bdfdcfc5-7533-4070-9f61-a32c26e04c0c, 196, 19, 19, 
2884b4d2-e75d-45e9-9e9e-3152b8f1fe0d, 668, 19, 19, 
dd39691e-2015-4c81-ab9e-d5b00e8d9b12, 673, 20, 20, 
c2c7eba4-77ea-427d-bcd4-f501c06f3a96, 676, 20, 20, 
64946cf2-e91f-49bd-95d2-bdcb557c3a53, 672, 21, 21, 
946f5823-becb-4766-9de2-afaf67dae203, 668, 21, 21, 
6eb1625c-873b-47b2-b6cb-188ab81a11f8, 672, 22, 22, 
af35da0c-3a81-4953-b391-3fb15708a16f, 676, 23, 23, 
c7ad5a05-e48c-4dd3-9f03-704ab3ccc11c, 673, 23, 23, 
f834b861-c8f9-4bc8-925f-1066276a3a46, 670, 24, 24, 
34fd824b-94c3-4982-b78a-2a1e06497034, 670, 24, 24, 
79248deb-78d0-46d4-b0aa-d83dd0dd4421, 670, 25, 25, 
72ea4803-9150-48d2-8626-608b1d46b615, 669, 25, 25, 
ac093285-1c7b-40b8-afdc-563915e0de0e, 675, 26, 26, 
d12c1504-4bba-4fe1-9993-15a739902238, 670, 27, 27, 
ebe4bd5a-92ea-4159-b470-b6f93088c422, 669, 27, 27, 
b0896a46-f09d-412b-a0c7-75b544df8875, 676, 28, 28, 
57df824a-5efd-4874-ba78-74376ee55c18, 869, 29, 29, 
70a6cc62-5548-483d-bd99-e582f1903f96, 871, 29, 29, 
3ada8264-f65d-47d8-96c4-cf4c94eb959c, 872, 30, 30, 
f7957641-b950-41f4-843e-e64dc9d4e349, 867, 31, 31, 
7b0db328-b0c0-4ab5-b0b5-0b0c03130e66, 874, 32, 32, 
06e5fb5b-6ba2-48c0-8b93-25276c1cf035, 872, 32, 32, 
3724f47c-cb6a-483d-8e7d-6e86379d26ff, 874, 33, 33, 
be8e305c-4333-4a12-823b-d3d9f0b7e110, 869, 34, 34, 
6cc3db9c-aee6-4be2-8d30-8c2d6b15cc6c, 871, 35, 35, 
15579d94-26df-4a3b-81c4-a94531f25f3f, 868, 36, 36, 
21c293f7-c93e-47ce-96bd-ac3f4bba0d7c, 869, 37, 37, 
d39da904-9836-42b9-97af-9be165f61ed3, 874, 37, 37, 
aea72186-bfe9-4a01-8546-fbc98d647ebe, 875, 38, 38, 
07167528-2d2f-4490-acf8-82d59d3d86a0, 874, 39, 39, 
e3df1e64-84ff-4da1-bcf9-0813e00b48e5, 1201, 40, 40, 
d5ed8c6b-5cb2-43f2-867d-4342bf767434, 1203, 41, 41, 
bc7db350-0f76-46a0-a6d0-41eef1d53d0f, 1201, 42, 42, 
de23cc36-486a-4dfc-95df-e557841fab94, 1199, 43, 43, 
b0ccb082-3475-4fe6-b1eb-e7026ea21d5e, 1207, 44, 44, 
4d77024f-ad2d-4a20-9260-fb2e284f131b, 1206, 45, 45, 
5c192017-9a34-4451-be68-19980f3879e2, 1204, 47, 47, 
