68707add-717c-460d-a082-97a9e1679bc6, 0, 20, 21, 
3a0cf145-f3eb-4684-82c7-d5444d15bf3e, 0, 19, 15, 
85866ded-a2c2-41c6-9809-9d21332974c8, 0, 19, 15, 
976327fe-a83c-405c-8bae-d7fc38ba0dbe, 0, 19, 19, 
4cf3826f-bfda-4493-95e7-888bd8363dd8, 0, 19, 16, 
507157cb-75fa-46e7-baac-bd5255991952, 0, 19, 16, 
ed3e3cc2-56b3-4482-93a1-c7191b3989c1, 0, 19, 18, 
c0910863-5620-4b01-800d-5ceadea5e01d, 0, 19, 18, 
ba829e9f-9f5b-4ade-9ee5-297f25d18cc9, 0, 19, 15, 
6c6d252c-452d-49ee-b844-86f424a47fc2, 0, 19, 18, 
6f3543bb-8b31-4c32-b18f-9d6c4b758bab, 0, 19, 22, 
2163db2e-938e-45c5-9fd7-31002cf14065, 0, 18, 21, 
28e1891a-2cf1-4d4b-ae76-1168654c3bf0, 0, 18, 15, 
a46c694c-6a1c-47f5-bf2c-5d2718acdac9, 0, 18, 16, 
6f569021-6c9e-4c3d-89b3-6a3e1d9b256e, 0, 18, 20, 
d7253295-3222-4138-b554-f979fe105db6, 0, 18, 16, 
8d6ef8a2-516c-405c-a741-0181e01473d9, 0, 18, 20, 
74ba4b57-114c-4771-a601-f51a5c8e5460, 0, 18, 19, 
524a5c10-ad59-4b57-a2d6-79a2821a862b, 0, 18, 16, 
0b340d67-94fc-4be0-bc88-d44028e13329, 0, 18, 20, 
dd61cfe5-bfb9-4d8f-aea7-3d43e489b8e5, 0, 18, 21, 
e3580b33-a3e0-41e2-ab73-9d185b27816f, 0, 17, 16, 
5fb979bb-7fa9-42d3-8c63-3ccd70c78812, 0, 17, 14, 
e3ddc956-f272-4826-acd2-c7ca0eb3fd21, 0, 17, 15, 
23f5eec6-01f5-4123-ab54-0b16ef916a2f, 0, 17, 17, 
3e64d08d-0481-4e7e-97f0-f5bc8c0ae690, 0, 17, 19, 
