3438bcb4-b3b9-4dbd-ad79-2cba982a1379, 0, 100, 51, 
844e125a-6fdb-48ae-b826-af3a378f05d3, 0, 102, 26, 
6a3647b7-b4c6-4751-b975-438f68929b7c, 0, 104, 33, 
b132c6e1-8cc3-4606-b8e2-ca518268a146, 0, 107, 133, 
1f331836-0ee8-48a7-8034-5d062280a02e, 0, 109, 39, 
5bbed0d6-c3a5-438e-9c03-b7bff9f4ae3b, 0, 112, 173, 
d60feb6b-2726-4eac-bbdd-b01f1361982c, 0, 115, 185, 
2f4ed495-efa3-4a5e-8542-28a24d26fff7, 0, 118, 71, 
fd0b36c1-7b0b-4375-a1a0-0ccaa2756055, 0, 120, 229, 
2cc53f1a-29c6-4caa-a2a1-9469acdd2e42, 0, 123, 11, 
eb85f3b4-3a45-4112-b6f9-9f3a7015a60f, 0, 126, 98, 
c73626a4-954d-49c4-bb42-8bc16516e094, 0, 129, 32, 
dd7a3937-d81a-4223-87f4-10329790be15, 0, 133, 143, 
13f59a82-dec0-4551-af46-279f00f4ef3e, 0, 136, 171, 
3fc307da-0989-4217-8f01-4f2241afd7f0, 0, 139, 249, 
031a8d7c-d5e3-451c-8224-9c898f55618e, 0, 142, 49, 
c7290c0c-f202-4001-b1b8-3335e933f690, 0, 146, 5, 
682fe6b3-4672-4dd6-a5ef-02483f85666e, 0, 149, 42, 
dc4797e6-e4d9-4349-a3bd-99fe3eaba307, 0, 153, 69, 
e6848422-dd60-4416-9515-4f59a8a0079f, 0, 157, 197, 
d81a4e9b-946e-49ea-a16d-3b419530e7fa, 0, 160, 218, 
e6466be8-7702-4be1-afa2-6f06494206bd, 0, 164, 218, 
5eed6918-9279-4721-b337-e0e5ec0a0f8b, 0, 168, 243, 
2891ee5e-97cd-403d-9f4f-6dea06d3345e, 0, 172, 71, 
b3b03f3c-a607-42f5-a519-6cdd832e813e, 0, 177, 120, 
958b5300-dda7-4ef0-9dc1-4dd8d1932751, 0, 181, 164, 
c6771716-4b86-421d-a5d9-17478c40a679, 0, 185, 83, 
c587d9f5-3d58-4d29-8126-fcc967f84a5d, 0, 190, 315, 
5a307413-232e-4af9-8ec3-18116b131012, 0, 194, 247, 
59eb2aec-aa9a-4061-9b62-77ece0374cfc, 0, 199, 186, 
b301fa0d-e83a-4c00-b91b-38a4245ed037, 0, 204, 9, 
ae521e69-8df8-4f98-af62-1bfca14d023e, 0, 209, 238, 
8456021d-4c22-405c-a02e-a7a82651dbf1, 0, 214, 35, 
2b513dc5-c78a-4bd0-b18b-5132a46e2475, 0, 219, 229, 
652cfd25-d12b-403b-bb1b-70865847d7d4, 0, 224, 62, 
f5967364-3ceb-44e5-96b5-a8be907b9ffd, 0, 230, 166, 
b53f7390-2060-461a-a2d8-f5bd1be06c77, 0, 235, 48, 
b608defd-59fd-4857-acd7-c17ed2b439cf, 0, 241, 459, 
baa54e48-a012-4891-b15d-464ee03fa952, 0, 247, 461, 
36133443-ab17-421f-b6bf-8abc53ef83c1, 0, 253, 74, 
69276c10-8bd1-497f-aa68-0afcde14ed4f, 0, 259, 37, 
07a8fc7b-d72c-4cf6-a332-a3522e30a0dd, 0, 265, 71, 
1a2c5b30-73e9-41c7-a642-88286615adce, 0, 271, 471, 
856f729a-fe4a-4c00-948c-e9591e5824a4, 0, 278, 526, 
1160630f-ad09-443d-b4b2-471970295beb, 0, 285, 432, 
bc85b485-1fd5-4654-b4ed-f7651520d25a, 0, 291, 387, 
29dfd7d5-f7df-4f09-ac6f-3bdc9add897e, 0, 298, 435, 
1c917ea0-0883-49ce-88e2-5b94aaab6867, 0, 306, 490, 
b03a51dc-1ffc-4d4d-afa6-8f01f37a0e08, 0, 313, 34, 
68b1089c-fc6f-4b3f-babf-47b1451eabd2, 0, 321, 435, 
bb48c2b2-4f90-4f28-a074-f30e3012d7fc, 0, 328, 134, 
a24460c3-625f-4f4d-8f97-0d151fe6737f, 0, 336, 411, 
cab0bd58-e2ff-45fe-b1e1-f145fd018584, 0, 344, 103, 
84a114a5-c472-4b8d-9cb0-9f72527121b3, 0, 353, 426, 
a4de90b4-bdc5-432a-b27b-351d3866beb9, 0, 361, 700, 
29f254fe-7061-4b4c-be6e-44680520aad3, 0, 370, 576, 
068be82e-4ed2-4a3d-868c-10d284f4af4a, 0, 379, 423, 
85944768-62a3-4dba-ae8f-c33e531eeafa, 0, 388, 535, 
d611d034-48ba-4e49-9f36-9f89cc72ee86, 0, 397, 740, 
335bd95b-6a8d-45f0-9783-89006ade1567, 0, 407, 698, 
fd6dd39a-a6a6-400e-92fc-e5c68d44d4c2, 0, 417, 432, 
b81f99e5-be2a-49a4-b217-1d634a6666fb, 0, 427, 572, 
7c01dcac-e6b2-446c-970c-c73bd7290899, 0, 437, 217, 
57165a88-d6e3-42ea-8a34-6eb1ff2fd27c, 0, 448, 586, 
f99ab1cc-6f52-44dc-9416-d051f5fbffb5, 0, 458, 305, 
3d75762f-d516-4c94-9fa9-c9db76428583, 0, 470, 318, 
119622db-eec9-48af-bea5-b8b14092065f, 0, 481, 93, 
8b76efeb-b69b-4c22-8f83-b3d28e25c581, 0, 492, 818, 
e6ba96ba-78c5-462a-aa00-dcd1ada1d04d, 0, 504, 167, 
e2c9e7e7-ba05-4371-971e-24fd20694fee, 0, 516, 188, 
192652ac-c15c-4691-a1c0-0aed5960f823, 0, 529, 1036, 
39e21dcd-32a2-4da8-bc5d-6f27d87575a4, 0, 542, 617, 
8058bc5f-fd82-450c-9ff9-3245d5b0f66a, 0, 555, 690, 
3438665f-607d-4c55-b081-bf1a67872fee, 0, 568, 978, 
6fb3bd9b-4db4-4dfd-949a-318d8b60ff97, 0, 582, 535, 
ecce1f8b-3344-41a0-b5a3-a1cf61ee9660, 0, 596, 1020, 
7c2777f3-2d68-4844-9223-dbe72afbd6de, 0, 610, 307, 
c4b7bff1-2a8e-4e48-8adf-f36238038ebc, 0, 625, 81, 
59200b41-b8e6-4079-abba-03f319ea49a0, 0, 640, 1112, 
8850d265-3d26-4250-b594-ae7eec8a0d78, 0, 655, 904, 
8d50b82f-5513-4f59-8c32-a614465e34e4, 0, 671, 991, 
43ce5d09-e34c-4c84-bebe-b7b1308328b8, 0, 687, 314, 
12877a9c-b8ec-4ce9-88d4-8835586586dc, 0, 704, 668, 
c183a1a2-4124-4073-9f20-8424e9bc52fc, 0, 721, 1267, 
b672cb4a-e2df-4fe4-9e10-81c4c579dd08, 0, 738, 143, 
1f40ef05-1e58-4e7f-9918-0a3447c5f82d, 0, 756, 933, 
0b6f13bd-8eb6-437d-a9dc-e0e658a4b1a0, 0, 774, 28, 
f806bb89-5818-4574-b933-d14f6601a5e8, 0, 793, 173, 
fe3edee6-7018-49e2-b62d-64bdfe4e7c2c, 0, 812, 1155, 
545d6f5c-d922-4807-8455-95e08481c536, 0, 832, 941, 
c9f8f109-d555-4ead-89f9-89b2d337b505, 0, 852, 533, 
075781cb-566a-4621-a16e-a2324ac8d6a8, 0, 872, 1195, 
abb04601-6781-4270-96e6-c4e02d5cad04, 0, 893, 704, 
4575cd8c-3d9c-4ffc-a265-60a8c8be2315, 0, 915, 35, 
e923830a-4161-42d0-92b0-7451a2d31c70, 0, 937, 1544, 
a4546f9f-0095-44ce-ba5f-c25eae563c2f, 0, 960, 1231, 
5eabc8ec-bb98-4cd1-a768-5c916f520d65, 0, 983, 1869, 
94507915-18ea-4e6b-ae2d-a25e912bc4a8, 0, 1006, 160, 
99647d64-71e1-4740-8335-775082b85e41, 0, 1031, 1535, 
d88e248c-eb48-4944-b60c-e2379bb110ed, 0, 1056, 2015, 
