3745e4f3-fc28-4fec-be25-fea508054029, 0, 2000, 2363, 
cce03f57-e6c0-45f9-ba71-8da43be72167, 4, 1990, 1893, 
e41e3884-ecd8-4dd3-9e28-0bd084055716, 16, 1980, 1589, 
deebc362-3866-4a5b-88e2-17555ddd4805, 23, 1970, 2278, 
b5deff47-e1c1-4add-bc25-eddfa1478946, 34, 1960, 2035, 
fb666a2c-c7fb-4f37-87f1-621103bfaa2c, 75, 1950, 2008, 
38b8ee39-7c30-4904-8da1-d321e719e3fd, 102, 1940, 1728, 
06f508b1-4e44-4a80-8d3a-7f8fb283befe, 111, 1930, 2297, 
cc2262a1-f268-4cb8-bbf7-4298dbf8b498, 157, 1920, 1898, 
70533930-0e44-43db-9f7b-9e813e47c248, 186, 1910, 2194, 
4b570dd9-f61e-470e-8831-08a25ec43573, 204, 1900, 1563, 
36cb3755-063c-4e8b-bb28-fa5e5982a19b, 228, 1890, 1605, 
510af79d-249a-4dc9-a73f-73ae52ae6990, 258, 1880, 2136, 
192f5f5a-9632-447a-9e82-57009ca009ea, 291, 1870, 1499, 
98c4e020-7e06-4ddc-b2e6-16612f7c660d, 296, 1860, 1847, 
8acb4247-716e-4b10-89d8-81d1a9918e2f, 299, 1850, 1578, 
b9192591-32ae-4072-9764-f2ef33f02c08, 301, 1840, 1656, 
df6afb7f-1f58-49f3-9af5-08e58d00e1a7, 338, 1830, 1528, 
cdc8273d-3ff5-44ba-b220-74f70f36664f, 362, 1820, 1621, 
59171f8c-59f6-4a89-b848-89ba423f99fb, 380, 1810, 1971, 
e6bf6f22-7cbc-4d48-920f-fa6b63868195, 422, 1800, 1969, 
338acddb-547f-43ea-bff4-8d996cfccbfd, 427, 1790, 2100, 
0c5a86ff-6fd0-4eca-9afe-c44b6b032659, 446, 1780, 1439, 
f63cd8f6-6014-4802-8d87-29b4d96b596c, 493, 1770, 2001, 
e9621309-7147-40fb-b57b-19ca3fa44531, 541, 1760, 2013, 
9cd7f741-26d5-43fb-b25b-41266cd40093, 562, 1750, 1477, 
ccb25b47-38ef-4158-be53-d7bf472fea0f, 573, 1740, 1558, 
0718221d-bfeb-47e8-9033-e9ae8c1f7e34, 605, 1730, 1702, 
2cc7266b-b54c-42b3-82c7-32f313454088, 632, 1720, 1578, 
61f39377-380e-476d-bc96-e7a59908bbb2, 649, 1710, 1411, 
f321d9c3-9a51-4cc2-8907-0d99bac370f4, 655, 1700, 1574, 
c153db4b-d9f0-4c0e-ad68-317f966cab4a, 660, 1690, 1916, 
78a58153-6206-4f03-9b15-859c30599bec, 698, 1680, 1701, 
d7e89977-5378-4569-80b3-7338872694ac, 724, 1670, 1645, 
eab2ff05-bdd9-4406-b1ee-98508aabafdf, 770, 1660, 1499, 
8c816a8f-1932-4016-91d9-9241c1732c51, 779, 1650, 1788, 
3d49c749-9c42-4ed3-8b18-0b97a5bab6a0, 812, 1640, 1522, 
8a85ed66-2fd8-48a3-86b6-88d3afb03f7e, 824, 1630, 1371, 
88e4e38b-1b72-4e5e-bfc6-1bae5a58845f, 838, 1620, 1869, 
70c275a1-94c2-409f-abee-3b2ff38ba070, 849, 1610, 1407, 
34893ec2-3a2a-4ada-ab18-0fc0cf757312, 862, 1600, 1556, 
63285f32-4767-48c2-ae9b-9f63b5e74113, 896, 1590, 1331, 
ce1c8daf-a9ee-4d06-b973-931fd7cd44be, 936, 1580, 1485, 
f51b2cc8-5b0e-41e4-a1d2-5e273c89e681, 962, 1570, 1286, 
3585250a-263e-4fe8-b260-ce9700c66b76, 980, 1560, 1492, 
3de7fbbb-50f3-4313-8885-43b8c91aa26b, 1003, 1550, 1718, 
4428cccd-2723-4cd3-8921-ba5bccea6d69, 1012, 1540, 1813, 
09b769d0-19d0-438e-9c00-9db956020993, 1039, 1530, 1534, 
89003de8-28e7-452e-a292-d17f4cd6616e, 1073, 1520, 1755, 
391b017a-fc16-46d8-a65f-a58c272ec7ea, 1081, 1510, 1680, 
e6e3d582-5739-4682-9110-44d464b46ceb, 1100, 1500, 1266, 
5d2af230-14d4-4675-862e-3ee3dfb304a0, 1128, 1490, 1582, 
b147da17-1094-4a46-8144-5dcc448eabd9, 1141, 1480, 1579, 
219dc299-6f85-4f8d-b2a9-c36f5f2bb69f, 1168, 1470, 1179, 
ad7a374c-31db-42cb-ba08-69079da6b89a, 1177, 1460, 1238, 
37e81a90-4800-480b-a07f-d3a2a89932ee, 1178, 1450, 1322, 
7e4411e0-41e6-4ec7-b8d8-ef6d64c90154, 1208, 1440, 1652, 
a9be6916-ec06-422b-95a1-dc0fea07c25e, 1241, 1430, 1482, 
fdd4e747-00b2-4c26-a440-ad43e3494eeb, 1275, 1420, 1617, 
69bc200c-bad0-4bdd-a98d-ebdef4e75885, 1300, 1410, 1534, 
6d5a4eab-bfbb-4e91-8b2d-e5c11fdadc20, 1333, 1400, 1625, 
3d3a7d89-8c46-48fe-9460-01e07d6216a6, 1348, 1390, 1194, 
47d13a87-d6cd-4025-bcc7-7fa3e8a741b2, 1388, 1380, 1496, 
6655a3b2-6a4e-4f9d-873b-b2cd93e24df9, 1426, 1370, 1246, 
ea1400bb-f4d8-46ce-9932-74a2dc04ec5f, 1455, 1360, 1189, 
645c3ab5-0f47-4ac6-9cb8-438c6159760c, 1471, 1350, 1242, 
480c635e-3bd3-4eab-989b-e27b4794753d, 1491, 1340, 1513, 
120a2040-f4a4-4bf3-80b3-e5f256642e15, 1529, 1330, 1245, 
bc91eb1e-e66c-4fe1-9e20-11d219776b36, 1542, 1320, 1201, 
6bd95796-23e9-4469-baa6-c920a9911f7e, 1544, 1310, 1130, 
78577d33-b958-4003-ae91-805996664bf0, 1559, 1300, 1111, 
ddcf75ab-35f1-44a0-837d-04f4af49ec11, 1594, 1290, 1461, 
58198358-e9a9-4262-a2a5-586bb8ecaef7, 1604, 1280, 1116, 
c97afe8b-6b3a-4032-9d6c-403029e17c58, 1614, 1270, 1504, 
d1a67beb-ecf8-40d8-90b5-55c10aef46a5, 1631, 1260, 1215, 
c41b4245-e4b5-4e99-bfa1-aa3c318a385f, 1677, 1250, 1315, 
9de3e1b4-e51f-43ba-bd59-ac152727e58c, 1685, 1240, 1460, 
d84166fe-8842-4d1b-beb0-76f6a3e5325b, 1685, 1230, 1040, 
