fb269bb3-d16f-4d90-b488-c6756faecc31, 830, 90, 135, 
92c4492d-0e93-4601-a79b-b432d54b9f8e, 859, 89, 133, 
59a645c6-a39b-4fd0-9bc4-6c5d671dae3c, 895, 108, 162, 
92f785c5-8ece-474a-9f25-7cd754262c5e, 929, 116, 174, 
076a4ce9-95c0-4513-bfcb-9f47090ba716, 953, 107, 160, 
9eea7822-2d21-4caf-ba1e-1963d9994f7d, 990, 92, 138, 
cf46f6a3-878b-4f34-ba41-d85dbfd64880, 1023, 105, 157, 
97582225-9b92-4f6a-95ff-c405870ac154, 1063, 109, 163, 
09b9bbfb-aa7c-45c7-a5c6-0be24cce03e0, 1068, 103, 154, 
0ad44add-fa1f-49d0-ae43-ca59400a9288, 1089, 114, 171, 
9d9f0040-499e-4fe5-a0a3-97ca29c8928f, 1130, 95, 142, 
f44d8b16-5085-4888-8057-488d0e8e98fd, 1168, 80, 120, 
79d10575-663b-452b-8cea-a3b5ab06d0fc, 1189, 87, 130, 
ee0120e1-ea80-4d0e-8661-da2237d4f790, 1224, 107, 160, 
59d8aa2c-112e-41bf-8a50-aaffa7eed605, 1257, 113, 169, 
2266bd82-834e-452d-a8c1-765364606b18, 1265, 109, 163, 
b1730690-d7a3-4bf0-aeb4-193da8e1dd50, 1312, 109, 163, 
28a99f7a-60a7-492d-bffb-0f028f691437, 1323, 98, 147, 
c57dabb0-570c-475c-b072-dceab444829a, 1348, 111, 166, 
14c7bdc6-cd85-44b9-9b6d-76a876501984, 1364, 102, 153, 
746861b6-3a96-4d0d-94da-9315741694ca, 1382, 116, 174, 
1dd17315-85ca-4291-bc91-bfb2111ce0ca, 1420, 108, 162, 
3d3c5c8d-9f16-49e9-a114-19038a5f7a9f, 1447, 99, 148, 
c8744505-f192-4ed3-98bf-d4a6e84520a0, 1455, 90, 135, 
2ac4afa8-5051-4fc3-add0-fe2e37c3454e, 1472, 96, 144, 
66656735-aaf1-47d3-b89c-f72a227f8694, 1510, 112, 168, 
2d616fab-1035-4a3d-b224-350f61b54289, 1517, 103, 154, 
3c33a3db-a33e-4ded-9b21-05051cf571bb, 1523, 86, 129, 
0104bcf2-7953-411d-ae95-0fbd447cf9e5, 1538, 95, 142, 
5216d792-a2fa-4680-abb2-7cd69f749942, 1542, 84, 126, 
58e072d6-21fa-47a8-a2d5-9c4194fb367b, 1583, 88, 132, 
36260e2a-faa7-40b6-8b8e-6699d50618f0, 1591, 88, 132, 
63c257cb-5490-4246-9705-c7df41b4adda, 1635, 94, 141, 
7bc57a77-5cc1-4bb9-8e72-20f9b004188e, 1659, 84, 126, 
b41beee4-35ba-4b95-a13c-f181006c6cf2, 1681, 85, 127, 
20b2acb0-44b4-4c10-a352-8f1ad68d0746, 1682, 89, 133, 
a34a9679-9deb-405e-a2e8-5c465bc9fa9f, 1715, 90, 135, 
0097b1a4-3ede-4019-ba48-e7d4b218f57c, 1751, 115, 172, 
0d55679d-0e0b-4d40-9fe0-fc1717df30ac, 1772, 115, 172, 
f3e1eb12-b789-406a-806c-b4bd05b34713, 1790, 116, 174, 
32799d55-9913-429f-ac8e-cceb6e8bae39, 1822, 85, 127, 
593023dc-bae9-49a0-b0fc-9c55395aa692, 1836, 118, 177, 
5a501369-8326-44f8-b5c4-70cc21ccb57c, 1845, 103, 154, 
8898ca7b-1794-4f3a-ac3a-aa06a57edd3d, 1849, 87, 130, 
fb91ab4c-9751-4340-9e75-f1a1a6bc9cc3, 1850, 83, 124, 
f753f2c4-0ba6-4882-9cb0-cc5acffc49bf, 1893, 119, 178, 
82db6d28-fe87-4f13-be2c-7c2011c17485, 1898, 82, 123, 
e70fc1b3-6929-4e55-ab47-3271a9a1c158, 1945, 88, 132, 
773e5868-a636-4917-9641-0f08ecb4b4bd, 1987, 95, 142, 
ca65f816-5fa9-4fe1-ae3d-88ca7ddeee5b, 2024, 92, 138, 
9b808215-2049-423a-a03b-3824c20da707, 2029, 92, 138, 
fa8a8e33-fe58-40b3-981e-1811fbfe6861, 2050, 87, 130, 
bd9071c8-28c1-44dd-9ed2-2518e81e3311, 2050, 113, 169, 
b197a5e1-f5f7-4723-8200-cacf8e7d9691, 2086, 104, 156, 
9d497b8a-1dfc-403f-9ae1-859b04f59095, 2117, 108, 162, 
8b08476f-617a-4804-80db-3bca85e4ff77, 2118, 99, 148, 
0f29bee8-3c3b-4909-a929-c3ae63bf90a6, 2150, 106, 159, 
50b441a8-209c-4fab-a2c7-7deb82afb7c1, 2199, 108, 162, 
7194f77c-985b-43f8-a41c-b34c3b69cdb1, 2223, 91, 136, 
0f21c11b-f3c6-48d5-b202-8b259fb81fd1, 2226, 103, 154, 
89951418-2e80-43b5-8254-608e52b16eb4, 2245, 97, 145, 
238ddce8-b956-4dc0-b377-8a39ef33b3c6, 2270, 106, 159, 
72401ae9-e089-4024-a5c9-bd59e5683f7a, 2280, 88, 132, 
a65f34b3-7c1a-410d-a369-4a595a72154c, 2292, 93, 139, 
313ef847-6fde-41bc-88fb-85a94b9f4b8a, 2295, 118, 177, 
dfee8570-94d4-4001-9a41-9e0aa8e45453, 2299, 82, 123, 
836757d3-bdd7-4d9b-84e9-106b93f01f9e, 2339, 86, 129, 
8f4cedc0-601d-493f-93a7-9b799752121c, 2372, 96, 144, 
06bb28dc-088b-497b-a742-b3a94e536801, 2417, 115, 172, 
e898bbfb-0f84-4d56-ae4d-baba215255e7, 2435, 104, 156, 
