95f84f07-013d-463b-8a85-98ebcd59dc60, 0, 100, 93, 
08cb05f2-6fab-4a41-b927-69f341eff9d2, 20, 100, 66, 
a1c1a2eb-2f54-4922-ac94-38fb9269d6ad, 40, 100, 130, 
b2d53e6f-9450-4339-a8b8-5622f40ecf3e, 60, 100, 115, 
57412bf9-2f29-446a-95dc-affc5c83b4b0, 80, 100, 148, 
65bb8ed0-cd5c-4d68-aa0d-1d1a47bcccfb, 100, 100, 48, 
8e0e253f-e871-464e-93ca-74c186976227, 120, 100, 117, 
c990eb60-4a4a-4c53-b506-87b33b15d8d3, 140, 100, 26, 
09252c74-595e-4a5b-8af9-89b9a83ae67c, 160, 100, 75, 
b32f2f3a-c3bd-47e1-b6f0-e21009ca3528, 180, 100, 44, 
2d05e44c-6c04-4720-9853-97c9c6a4853b, 200, 100, 84, 
ec8e1612-9752-4515-850d-6354b2e20f51, 220, 100, 41, 
8437a80e-820c-46b4-9dd6-1a319de9b29e, 240, 100, 45, 
69261697-4ca0-43f5-b553-a44739f1548e, 260, 100, 181, 
f4419cc0-991d-4e3a-9290-0c7dbae00dc4, 280, 100, 136, 
8a8eb196-c7ac-45bc-be99-a381037c3517, 300, 100, 34, 
068a0f2b-395d-4bf3-bb8b-f06295eb497f, 320, 100, 161, 
ae66af41-b628-409a-b7ff-ac1f0a38a208, 340, 100, 182, 
75e15c97-f799-4d31-93e4-eca3779d55f8, 360, 100, 82, 
2d63e556-ae4e-4f25-b28f-250f7a90b9d2, 380, 100, 54, 
ab593b7e-f67a-4381-afa7-975fa45184ab, 400, 100, 37, 
71ddc0da-ee23-4a8d-bc34-2b839ae01b60, 420, 100, 191, 
9dfa669e-cc0e-4db8-b5bd-564e77c46e7c, 440, 100, 38, 
183a7d7b-7c6b-4869-8c0c-745240b57d70, 460, 100, 35, 
71ed567d-014f-4ae8-a37e-ef1af3b5fc44, 480, 100, 156, 
db20cdf9-f1d6-49ef-86f6-9367e5867eea, 500, 100, 19, 
a21fce67-31c6-49cb-9bb0-3f76a73846f0, 520, 100, 168, 
1e714631-7444-4d85-8611-d7cfec652af8, 540, 100, 130, 
030c5d6d-3c82-4d28-9dfe-87629263ee47, 560, 100, 98, 
dd0628e2-fef4-4099-80de-2771020b713f, 580, 100, 143, 
fcc0bce6-0ac6-41bc-9fec-118f54854b0c, 600, 100, 179, 
5dffa705-9bbd-49ee-aef2-b204d22226b9, 620, 100, 174, 
ab5d6767-e30a-4dc3-8dfa-b81c0f3a4f39, 640, 100, 32, 
34b0b209-4e16-4d44-871e-5b4141efa482, 660, 100, 151, 
43b32214-79d5-4b56-8913-d17780018c05, 680, 100, 131, 
235ed5e0-1d82-4e54-98d6-fc063069ab1f, 700, 100, 44, 
800eecb5-c822-40f2-8eaa-77c43389dac8, 720, 100, 107, 
a4e2c617-8222-4b1e-8a7b-1d8d6606ff44, 740, 100, 31, 
049a1b56-0c1b-40be-9cb8-8540f06a15d4, 760, 100, 100, 
a3eafac4-36aa-4851-b179-e71e415ada76, 780, 100, 77, 
8f64c28c-e969-495e-8fbf-5edbf45570dc, 800, 100, 83, 
3b99ed8a-293d-4a4d-9d66-19cb1a8a01d4, 820, 100, 127, 
0eb1059a-d51f-4e72-bd18-b84fa5ece1a9, 840, 100, 100, 
73ae8710-178b-4616-81cc-02b28a210a54, 860, 100, 24, 
e4dffcb7-995f-4c95-ae49-ba2c328a9855, 880, 100, 126, 
55b43652-e321-41fa-92cf-4d991c4dbe6e, 900, 100, 163, 
f1479da1-6617-4e87-a7c0-0193f673ceca, 920, 100, 7, 
16d95bff-72fd-4f72-aa27-424d64991371, 940, 100, 69, 
b7f90463-2883-4642-b406-53666d500e1c, 960, 100, 148, 
c65d8b6f-a82c-43f2-988d-a5f39862fcf1, 980, 100, 2, 
425056cb-0cb2-4839-a9da-ebab3d71cdc8, 1000, 100, 108, 
bcd81829-a8f0-45dc-b30a-d017d1807546, 1020, 100, 29, 
f1398261-d122-4b4f-83ec-abe593e045dc, 1040, 100, 34, 
a5a4e85e-87aa-44bb-9cf8-5e5298a9cf21, 1060, 100, 57, 
1f833d17-9bf7-4b6a-a67b-4e75f9782b0b, 1080, 100, 141, 
f60b523a-9637-458f-b99d-1096ebe6912a, 1100, 100, 178, 
2c8863b2-da15-4a56-839e-7fbb0ec2b506, 1120, 100, 122, 
c0c4e9d7-a06f-4f1c-851b-39fd46d7b869, 1140, 100, 12, 
c2fca72a-43b4-4333-903f-622bb836c6d0, 1160, 100, 155, 
021d3354-b865-4b97-86c5-2163ab29d359, 1180, 100, 142, 
096cad93-68c7-4ba1-959a-6af0d45f4f5c, 1200, 100, 12, 
36efbec2-a02f-404c-a8ba-e77768e4d5cc, 1220, 100, 5, 
61136ce9-3845-442b-b2f1-c5f4d95e87e8, 1240, 100, 140, 
2d05bd82-53be-4496-9ccc-49b97c46dfa2, 1260, 100, 161, 
42c01578-1ced-4a1e-b085-c554783afc33, 1280, 100, 165, 
1be21e8f-5d37-440d-9949-5b01c311dcca, 1300, 100, 38, 
cd2fbc5f-57ae-4be1-811c-6beebfd77e15, 1320, 100, 183, 
ff4db848-3267-4a11-a586-939ad4834ade, 1340, 100, 41, 
76c87a86-0e82-40c3-8d03-892c60d518b6, 1360, 100, 48, 
61742df5-4472-4004-8acf-5d387acdd6c1, 1380, 100, 130, 
f4bf06d8-1a94-401c-919e-e95027e05049, 1400, 100, 88, 
4d440abd-11c3-4f42-9b94-e026b54c9e35, 1420, 100, 25, 
b26615a3-13d8-4633-ba81-d18bc225780f, 1440, 100, 104, 
b7fa395c-4c60-43ac-b30f-e68d146535d3, 1460, 100, 18, 
0a26fa46-f85f-450b-a810-6c3d020bfec9, 1480, 100, 195, 
de0acf7d-f2bc-4f0d-941c-931ec38ba74b, 1500, 100, 149, 
2b76ebe7-7e27-41b9-a63f-5110c96c11e9, 1520, 100, 78, 
1cbdebcc-6332-4b52-b178-be4f9cd8a766, 1540, 100, 1, 
9c120a90-5e60-4ed6-890f-daab5f89c8c6, 1560, 100, 33, 
1752beae-2aaf-4c18-91f0-9784f9d17310, 1580, 100, 163, 
d4a939b7-f136-4148-86b3-8809553235f2, 1600, 100, 166, 
ae48a105-75d0-4153-bb60-d3bc776129f1, 1620, 100, 96, 
f22d2098-bafb-4b60-b572-ea4b0d7c8898, 1640, 100, 35, 
5b038f62-8451-4324-9b4d-1076ce17e2e9, 1660, 100, 119, 
ee0d4b5e-cbac-47d3-a431-f93a744d9cc3, 1680, 100, 1, 
0fde366a-6ebe-4f6b-9993-08067f967d4e, 1700, 100, 120, 
1abbcde6-66b1-4d6d-8f8c-db9c687ccde6, 1720, 100, 4, 
a75c2b3b-c59a-42e5-8e86-9068c36768ba, 1740, 100, 114, 
949ddf41-723a-405d-9e31-febc5deb7c4f, 1760, 100, 22, 
d1b799f7-e89c-4169-bfca-a96a8caf3613, 1780, 100, 140, 
a5dc1bcf-9b52-4d45-9bd6-4aa3b4f1fe52, 1800, 100, 153, 
262bee5e-62e0-405c-97a3-ba4a2754e358, 1820, 100, 153, 
e9a8e060-5701-4f26-8ee8-6bcd427d9ec7, 1840, 100, 106, 
3ed0c49a-efca-4ead-9c31-f2027dcbd868, 1860, 100, 50, 
4798000b-ba7e-4c42-9b5a-6da3055af834, 1880, 100, 189, 
6fbf195e-cfb5-4bbd-b338-c27ec5410279, 1900, 100, 135, 
55ec2a5e-1b3a-4d27-a768-edffcd3f22f9, 1920, 100, 177, 
2ba1a345-e3d3-4e09-8b0d-9306ca796b9f, 1940, 100, 128, 
1ef94417-d54e-4fc0-9c75-8ef60b68cadc, 1960, 100, 182, 
75266ea3-4678-47ab-a352-61b7552ad6b8, 1980, 100, 114, 
