b60ae1b9-07d0-4c37-9c80-982857979f15, 6, 100, 35, 
7f137020-739c-4b73-8cec-76cd81233b34, 8, 100, 101, 
83efb342-35a9-447e-b66b-e9e95be7b566, 0, 100, 33, 
5f5ecc3c-ae24-4742-a853-d118bc97542a, 13, 100, 21, 
6057e5e4-5a6b-4381-98e3-c32a5affbfda, 18, 100, 40, 
45452c82-d6e8-4d37-998b-365027167a4b, 14, 100, 36, 
042c3e78-c6f0-472b-8a15-ed9c668c7b37, 20, 100, 104, 
b48bc824-4a3a-47d0-9d13-93685943dfad, 13, 100, 74, 
6ed7f8b4-1cb3-412d-bfdc-f9a030cfea09, 13, 100, 132, 
69ed7630-a89d-40ce-be5f-db046ee2ebfc, 18, 100, 6, 
e437fdf6-ed2b-4ea6-8158-c4de9739fd6c, 17, 50000, 61623, 
c21b296f-72df-4b4b-9d9e-c4b61557a3be, 18, 100, 146, 
7a91d611-5236-4dd3-b706-3d8c513b2969, 12, 100, 186, 
6e191de7-f40e-43dd-8e7e-982f99a3eeed, 352, 100, 177, 
a41a1810-586a-48b5-8293-663866ab0358, 353, 100, 56, 
e296f080-a2e1-44ba-8b4e-17b10ef91472, 344, 100, 80, 
219b873e-436b-4b2c-b793-760a4f94bac7, 347, 100, 103, 
f4b1a393-51a9-4931-a653-eddee3f23886, 348, 100, 154, 
f1634fe5-0c1a-456a-aa4a-ac414c0db04c, 344, 100, 177, 
fc609f2e-b64c-4556-87fd-afa8c9cfe542, 351, 100, 118, 
a89b1f92-b690-474f-a2a4-58f95508f73f, 349, 100, 61, 
6d531baa-88a0-4971-bbb9-d33b08d8cfde, 347, 100, 58, 
f0b0ea5d-d74e-4921-852f-73760b89303a, 352, 100, 105, 
cf63ef04-90ec-41b1-9d0f-2793482ae043, 596, 100, 98, 
3c82ad9c-b523-4d01-bd83-d1fb2b96c86a, 597, 100, 162, 
6a68851a-39b4-40e6-ad5b-4a4f802d37f5, 604, 100, 47, 
3c308b36-19d0-4cb4-bf9a-72f98889e1f4, 598, 100, 73, 
4f47f829-1dcb-4d94-aeca-c56281c058ca, 603, 100, 66, 
b3fce89f-3957-4c55-8a8e-9b77d4eaaa8d, 599, 100, 25, 
ee637b71-ed7e-4c8c-8986-ab4920557b07, 601, 100, 69, 
f13bc879-7acd-4edf-9d70-4c52d37ade5e, 597, 100, 192, 
66fa1151-3a76-499d-bb77-33c6aed693f2, 595, 100, 96, 
ae2fd777-b39f-4ea7-ad8e-fd69fc8b86a0, 601, 100, 63, 
38922fe1-ed25-4e60-a65f-290a4bdbb26b, 604, 100, 150, 
cfcd4d95-8d14-43b7-8aea-7d28169d9bba, 595, 100, 136, 
5e359a17-3a04-4577-a3c6-1e5b51d635e5, 598, 100, 95, 
5cbc3fee-973b-437d-a08b-f5dfac64cc0d, 599, 100, 1, 
117f8929-121d-4504-b64a-b4b6a6b4b311, 598, 100, 186, 
0ce4040f-144a-4cc8-ac7d-3b7a8d0184b0, 600, 100, 38, 
3705a7cc-80b6-4ab7-a4d5-0d70253c061b, 595, 100, 12, 
f653360c-ad46-4025-a701-ddf2692966c3, 602, 100, 126, 
1a925fa1-e878-48b1-9eeb-cee433aca438, 605, 100, 127, 
a03ccd3f-d4eb-499a-860b-9885a6c78a26, 608, 100, 35, 
4aa57e1e-b703-4cf4-9645-24292644bfcf, 607, 100, 128, 
b8ea27b1-92cf-4697-8986-5110b2508a0b, 606, 100, 145, 
8dfb87e7-6fde-472c-94e1-91bfc98a5f66, 606, 100, 1, 
e6c16a2b-c255-4995-830f-3fc0aac20fe5, 608, 100, 174, 
e6589c38-0da5-4fdc-9aeb-375625145712, 603, 100, 5, 
6497e48c-3cf0-4416-904f-788ddc2aff93, 608, 100, 21, 
e011e705-dd79-4f3f-a9ab-83e911e6daed, 608, 100, 8, 
6078f9da-dd53-46c9-8a19-6df18a120169, 600, 100, 53, 
2230d353-bdfa-4e9d-ad80-4e49801330af, 605, 100, 182, 
f31ead1b-d52c-4d05-afea-b8df0de9d3d9, 603, 100, 114, 
1bc17f80-5ef2-46b3-9df2-72b95b3b8e05, 604, 100, 138, 
e6a36dcd-b75d-48f9-967b-f7170748e953, 899, 100, 177, 
2c82ba28-699f-4f54-9929-4117d5897ebf, 901, 100, 70, 
07744c87-758f-485e-aefd-327a1fa11328, 903, 100, 19, 
a466cf50-9192-4f39-8796-e3366e0f17d7, 903, 100, 178, 
6ae662a6-ee6e-4f68-9c01-9f02ce6e4486, 901, 100, 41, 
