219cfa6d-b4ef-43c2-9e3f-bb3c30941d72, 0, 2, 2, 
9bd682ea-c39e-4fab-86dd-ba01a1b31c32, 38, 1, 1, 
15fcd91f-60ab-4007-9910-cddf8f7f2d3c, 78, 1, 1, 
95b3b526-c20e-45c8-9b69-a796257d81c0, 105, 1, 1, 
db5258e9-c779-4a32-a9bf-ff15747f8f16, 153, 2, 2, 
088505ad-7f52-4be8-8668-18152fe31a01, 153, 2, 2, 
f7f4b5d1-6b3a-4f4c-9b8f-308efd2f7e24, 169, 1, 1, 
3b9ea3b1-8aeb-4ec8-90ce-d8fff8b56220, 197, 1, 1, 
b7ce9f42-5e89-4901-a2c9-fe85b92cd874, 231, 2, 2, 
653c6fcf-4fc0-4f78-8491-b007f0e575ae, 280, 2, 2, 
fb36ab4d-14dc-454d-ae56-f302b86ae99a, 320, 2, 2, 
92545535-50ae-4e91-984a-a99175938633, 347, 2, 2, 
8526d4d7-dd98-42bb-809a-f249e1d23a49, 361, 1, 1, 
ced4e8df-360e-4bc7-b496-b957db1c306c, 400, 1, 1, 
3b496462-661d-40f6-8c60-1f6c34ba1b00, 437, 1, 1, 
9bf7c52c-8b7c-4436-9f0c-4357937263ab, 441, 1, 1, 
ca62ee4a-8f24-40b3-bc6e-e7a5c1fa3fd1, 465, 1, 1, 
b8d2c6bd-8319-4006-b6dc-aac968520483, 488, 1, 1, 
d71d53e5-94a1-43e6-91f3-66af5e87264a, 516, 1, 1, 
a1e094d9-dabd-4efa-8665-25bd5793c5de, 546, 2, 2, 
ed6569c7-6107-422c-a3f9-b270faeeca4a, 550, 2, 2, 
ef7183d1-3abe-4d1a-8d56-17cad0688101, 557, 2, 2, 
5725a55d-d715-4434-bf0b-acc5495084a6, 574, 1, 1, 
22cc777c-11f4-45b3-be44-df9a88fe3dce, 618, 2, 2, 
ed76cd4d-3078-4902-bb48-b243f57c69e2, 625, 1, 1, 
738679a0-0703-47e6-b59c-c15c3f3a81ef, 644, 1, 1, 
bb8fb09e-2486-4182-9b9f-6e61b245099b, 657, 1, 1, 
e875f14a-ecfb-4765-9467-9d1883c07902, 697, 1, 1, 
07282998-4123-4b20-b6a2-0aced0bbb40e, 716, 1, 1, 
8594de8d-d47a-47c8-abcd-a0696e9ebd43, 734, 2, 2, 
44117c53-e592-4329-9717-88091c566a07, 776, 2, 2, 
416e2047-1f85-480b-a5d1-26ef8e16dcc1, 816, 2, 2, 
96f13207-2fd7-4ca4-8eb6-a9d1de5fdcf6, 859, 2, 2, 
47f243e8-edd7-48d5-ac3f-3decbe4377a4, 876, 1, 1, 
c855c3dd-d3ec-41e9-a43c-bbd1973aceca, 925, 2, 2, 
d5d7167f-8416-4bfe-9993-4b31e66dbca3, 966, 1, 1, 
d7f3f47e-2347-49a8-a216-e034b8139818, 1005, 2, 2, 
f2afa891-4576-4430-8fed-7da670fa3baa, 1046, 2, 2, 
49752bfb-c3fe-4352-b26c-61d4910f3d26, 1080, 2, 2, 
c09d2711-35df-4dbb-9bfa-2485d59e9252, 1112, 2, 2, 
43cf2e05-a599-4e85-91d5-e0df413878c9, 1127, 1, 1, 
92cda76a-6587-453a-96c8-a54379c36b0e, 1127, 2, 2, 
8c519e46-90fa-4057-8f1c-9b9c60ecf12a, 1142, 1, 1, 
b54018c8-6787-4855-9af9-59509368195e, 1160, 2, 2, 
baa87fb8-7580-4e6f-846e-495e6085ec11, 1178, 1, 1, 
15b73a4e-b422-4094-b236-abbb11c219a6, 1180, 1, 1, 
ec467340-d2de-4f41-90ca-e83512855764, 1217, 2, 2, 
cccddec6-73a9-4f34-863b-59f68aa7c8c2, 1232, 2, 2, 
6192586d-9576-474e-945b-3a47e15646e8, 1232, 1, 1, 
6bb446ad-6643-4b4c-a42f-de09d443a654, 1240, 1, 1, 
1ae22491-5c6e-4d56-84c7-c5de25554f61, 1285, 2, 2, 
ec867ba2-07b5-4b30-b9d9-581264b7fc50, 1331, 2, 2, 
ed3abfd0-1927-4945-b68b-4b975f7fa580, 1355, 1, 1, 
cea38c4f-c01b-4a5b-baf3-ae3af506e567, 1404, 1, 1, 
e835d426-dae1-4515-a4b2-233586a4fda2, 1436, 2, 2, 
10ecc2c4-a53a-48e9-9058-e8484e40de15, 1455, 1, 1, 
1ff04b32-a591-47a4-a4ff-01ad2840e5ba, 1472, 2, 2, 
a35cdbc9-6c19-4cef-9949-37ff6244bf21, 1508, 1, 1, 
b1513198-beeb-4266-b498-3a0a43f07303, 1554, 2, 2, 
9dd2f2de-ab9c-4ac9-b17f-020cc279309e, 1569, 2, 2, 
56312306-6faf-4bb6-90d5-ad12f5522f58, 1603, 2, 2, 
47929b14-d05c-4efd-b8ad-d2cdbfb18aa1, 1618, 2, 2, 
d205ae33-dd7a-4b78-8ea1-f4d6cd07bdcb, 1620, 2, 2, 
1138ae30-cd7d-479b-859d-1292135c97f1, 1638, 2, 2, 
2b4c532c-7fd8-4e9f-91b2-11122e970e43, 1671, 1, 1, 
19ebc34e-27eb-494b-84a9-752f6373a01a, 1697, 1, 1, 
2389ad2b-f9c8-4b3c-b856-6837f6b19058, 1745, 2, 2, 
762669bb-c725-4de3-9dce-8aaf68d12bc6, 1768, 1, 1, 
77243ac8-884e-4126-a581-17c8a076f451, 1792, 2, 2, 
5655ed31-eb2b-40b4-826d-7762a0f015ec, 1817, 1, 1, 
8735ccc7-f316-4cb2-9a8a-31c64d51cfca, 1846, 2, 2, 
284b8f4d-81b7-458b-8b14-acac94facefb, 1891, 2, 2, 
49f6601f-f022-45d1-a0da-a972241e3f62, 1901, 1, 1, 
167addc2-318d-40cb-9c6b-6b739530c535, 1946, 2, 2, 
4c3b53c2-a97e-4244-a0cc-9ece381a3e43, 1982, 1, 1, 
13c3f52e-8d8b-4877-9a0d-10a4b4f8b5a0, 2012, 1, 1, 
9f6533ef-3aa5-4e07-a3d0-72125fa38aef, 2017, 2, 2, 
293acb4c-2db7-4343-a4c8-444683a55fe2, 2032, 2, 2, 
c11b8a7f-d2e5-432d-adbf-31a1e1436a93, 2079, 1, 1, 
552fd96a-1111-4bcd-98bf-7dff1985a8e2, 2099, 1, 1, 
6a90e0da-1537-4ac5-a037-eff9e44508fe, 2114, 1, 1, 
cd4d3b6e-0a68-4eb8-9d03-c819aa4fd140, 2144, 1, 1, 
dc19b740-49e2-49ed-853b-92184c7275fe, 2184, 2, 2, 
e2d8ec4a-e76e-4555-8a2f-4757258cbfb1, 2225, 1, 1, 
70ae9957-ceb0-4f64-860b-b89507738ec0, 2227, 2, 2, 
abe81f89-7b77-49c8-94f0-eb5575d89086, 2254, 2, 2, 
e835d0ce-31ca-47f9-9dc1-9ee1de707c5c, 2264, 1, 1, 
b3c41322-9017-4365-bd4d-2ab7606e4b75, 2306, 1, 1, 
45ea1a0a-65c9-4105-9591-0233ac171c3d, 2334, 1, 1, 
291710a2-a31b-427f-9ec2-9a1949276195, 2350, 2, 2, 
67f240c2-fe43-4c4b-8bb3-6d55f2fce8fc, 2357, 1, 1, 
bd481d94-ace1-405c-8b72-8994ba8137f9, 2376, 1, 1, 
ac1580cb-5c83-4168-8628-a0b207e46f29, 2383, 1, 1, 
68ece937-41ec-4bc5-b8df-5de4e17dc2e6, 2397, 2, 2, 
ba95c169-c229-440c-99bb-18b6dd6d3cb8, 2425, 2, 2, 
94acdd39-478e-4326-916a-52fd31f18352, 2465, 1, 1, 
7de48e94-bbf1-4605-b15c-1913f2c5349e, 2474, 1, 1, 
567ba0d6-b54a-475e-8f04-69c4b0dd2af1, 2476, 2, 2, 
ab83cec1-aaae-4db6-b7e4-2de6c0910043, 2525, 1, 1, 
6d3cf801-3334-41b8-afe3-356ef93fb81e, 2554, 1, 1, 
