239c0bc0-c5d1-4446-baea-0f5d5154ec7d, 1200, 140, 140, 
2fcacc4e-d827-4b4b-b537-62d690f1aa78, 1220, 139, 139, 
8c7907dd-ee1e-4c6a-bdb9-3c160295be19, 1240, 138, 138, 
c15e5735-0da5-4f6e-a27c-e038de52c6e6, 1260, 137, 137, 
622d4e7b-dcce-48e8-9180-9a236d4efadb, 1280, 136, 136, 
537c4c5c-026f-4d79-b225-fba20dbc2107, 1300, 135, 135, 
75eacb62-316f-42cb-bdbe-7cf23e89ed93, 1320, 134, 134, 
5601e31a-7cd2-4270-ad4e-cc44cbec6f63, 1340, 133, 133, 
ac3c9864-0352-434a-bc65-6c2ca449b3ef, 1360, 132, 132, 
c5c07543-bc03-4860-bc12-3c75143c1efb, 1380, 131, 131, 
29430cd3-6839-4ed1-a528-76d472b8f4d7, 1400, 130, 130, 
a124dba8-622f-4081-a37f-b694f6ca6d9c, 1420, 129, 129, 
e9abd980-3db3-4eb8-90ce-f2460c24dff6, 1440, 128, 128, 
934cdfc5-48e1-4a98-980e-d4ade44a7c94, 1460, 127, 127, 
693a40c5-3cd2-4c15-9fc0-3a6d04198b55, 1480, 126, 126, 
7aef8952-785f-4611-b58a-ee1936839493, 1500, 125, 125, 
cea8e5f8-df91-4d86-9958-771df6c58e8f, 1520, 124, 124, 
493de66e-cb51-495f-a8cf-5043e532ee63, 1540, 123, 123, 
0716a4ca-06a8-4b67-8a30-10687b49935c, 1560, 122, 122, 
7c989645-f84b-4156-aae5-4637a9f61806, 1580, 121, 121, 
877036d9-6cdd-4c09-8063-a8ca903f50aa, 1600, 120, 120, 
65883187-84bb-48e4-a34e-02c068fbe077, 1620, 119, 119, 
ef6d28c4-f64d-4957-b151-e568d05b0bdf, 1640, 118, 118, 
fdb73574-cf96-407c-abe5-844cb2a9de65, 1660, 117, 117, 
7649f723-7604-4fc5-a177-8d7007d68a70, 1680, 116, 116, 
5ed480bd-8d53-40be-b4a7-ca409d2dc258, 1700, 115, 115, 
02dfc825-047d-405c-a7f5-9c82c0f12cd4, 1720, 114, 114, 
2022f5e9-ce27-48b8-aecd-6bea7df204d4, 1740, 113, 113, 
851ccdb8-282f-499f-aa3a-817ca865272c, 1760, 112, 112, 
42a91dc6-13c7-4cda-8125-69324eaf7b04, 1780, 111, 111, 
8edefefa-c39c-47c5-8584-365525e509cf, 1800, 110, 110, 
f14ebb07-ed18-4617-8f12-a7a6d3a40247, 1820, 109, 109, 
b17ddd18-31df-4ea9-a703-b7db2b65e16c, 1840, 108, 108, 
a733de11-f31c-4e8b-8949-ec7d9c375aa7, 1860, 107, 107, 
b6a5d894-b383-4132-90cc-1431d7115957, 1880, 106, 106, 
f558bb80-b25a-407b-be85-ed16825329c2, 1900, 105, 105, 
269317c6-6d61-4631-a823-1f91a7060869, 1920, 104, 104, 
144d3da0-310f-4214-99c5-b6267c0c8d7b, 1940, 103, 103, 
ae06df58-6ba2-4c0d-a316-4b1ceddc6162, 1960, 102, 102, 
9074de33-e578-4539-bdf7-d6c50b8c2aec, 1980, 101, 101, 
