d0936200-6aed-4275-a9ef-676b6a31d935, 1110, 100, 30, 
7eed335d-6b88-4f7f-89c9-8b43b4348a2d, 1157, 100, 117, 
653ea6f6-6b8a-4811-a183-c7193b61543d, 1178, 100, 76, 
8c22df34-32aa-46e2-92d1-76075c5d549c, 1226, 100, 106, 
e8415c4e-9be3-4f28-a43a-890346ac9f31, 1229, 100, 199, 
aa429f6d-28ce-4c2f-9520-10a516d0ed99, 1249, 100, 49, 
ff0efde3-ed8a-4760-ab34-12c5e59ce9a0, 1286, 100, 136, 
e7e4d646-1470-475b-9b88-fdd279ba9a93, 1298, 100, 6, 
d2c3f073-2aa9-4cec-8fa3-c547940bcc15, 1298, 100, 26, 
d66f01d5-8b39-42f9-bb5b-84b331d9cdb9, 1324, 100, 134, 
48ef744b-52fa-4f85-a35a-850496fd8faf, 1350, 100, 180, 
a1a09a55-69ab-4f4b-8279-de0469a90dbe, 1352, 100, 5, 
a829770c-ef46-43ba-b214-98938666cadb, 1384, 100, 165, 
1c03bbe2-3d4c-4e23-b343-6eff8f1e8e14, 1416, 100, 79, 
134d4187-2eaa-48ca-b489-ca8cb9e8cf39, 1454, 100, 113, 
2cc64b89-bf10-44d0-8e1c-d3176d9b3e53, 1497, 100, 157, 
7554a5b7-8d0b-4fed-a864-80e625d10385, 1514, 100, 7, 
5055e2b5-eddd-4284-a6a0-95da24211d05, 1543, 100, 167, 
9d22474f-577c-4682-815e-2272ac22c930, 1565, 100, 112, 
5e221299-e1c3-446b-bf99-078ec23c5685, 1602, 100, 142, 
68ccae90-400a-4d81-8237-7c9356febc12, 1605, 100, 159, 
2a09ea38-9746-4293-9630-4224fd938fc8, 1629, 100, 122, 
711ee128-2911-4136-889b-68356096f44e, 1666, 100, 25, 
4c8d2cb7-0823-4708-84f6-490f6821f57b, 1670, 100, 151, 
468c6a5f-cbe5-4332-8a17-eea7636e1266, 1680, 100, 49, 
75b239b7-b3f7-4e07-a964-a12e154d9e51, 1695, 100, 69, 
e0aafc27-c66a-4ff5-8c67-0cc2dff74c3d, 1730, 100, 108, 
58a602c8-15ca-419d-9cf0-9a2547e1f711, 1768, 100, 117, 
8a0cde83-38af-4e72-81ad-f74c182cb1e4, 1770, 100, 166, 
5a4c067f-a360-4016-9f3a-006894465275, 1819, 100, 177, 
888656ac-4309-4d33-85bb-ce2cf5dc7774, 1831, 100, 112, 
dc3faac2-a863-4973-94de-1afb0d3efefe, 1848, 100, 4, 
caebcf8a-8f27-48f2-b8ae-4b1ff7adc345, 1856, 100, 81, 
b436cd94-e76f-475b-b5c8-7d74758d8c82, 1898, 100, 2, 
02fb82fb-0f2a-4607-9879-d54af3a76e6d, 1907, 100, 187, 
83ea6187-3237-4e3f-8047-838c67df04af, 1910, 100, 60, 
cb069ff0-92db-4359-89d5-13029e718e70, 1959, 100, 148, 
b89cab9c-50f1-4f69-a23c-2a77c765333f, 1989, 100, 67, 
b1d77e36-cd83-47d4-9e91-2f535dd318cd, 1989, 100, 104, 
e792797b-2fcb-4a81-9476-5fbec4ad596c, 1992, 100, 17, 
edb4ccfe-94e7-4c10-8d8c-dab048b86f8d, 2039, 100, 91, 
9f034079-21e9-4c53-8faf-5890acc7e1c8, 2078, 100, 40, 
05cc41cb-3e04-41ba-9936-3c8282e26218, 2120, 100, 189, 
23bbcfcc-4aa3-4cd1-a508-f9994875e4fe, 2140, 100, 26, 
094e44c4-08c4-4135-817f-22df9b6b7fc6, 2140, 100, 60, 
78d6e979-6ea8-443c-8258-fdce7735064d, 2157, 100, 117, 
e9ebdb0a-ae84-4cc4-aa4a-6a36d090d87a, 2179, 100, 54, 
38877bb0-77ab-4978-9fd3-3aab86fac1d7, 2207, 100, 127, 
d3250f02-6e5a-443d-b546-6cc345f5a6c4, 2219, 100, 168, 
ecd82a02-59b5-432b-a7a1-d132f5d2a0ae, 2254, 100, 37, 
717ffa25-c181-4fcd-890b-18f38df4f0c9, 2261, 100, 191, 
132b18ee-4619-4624-8df0-aba4bf70f4e7, 2299, 100, 12, 
a5cb5203-821a-482d-ae35-f250c7432464, 2332, 100, 105, 
