6bedf7d4-d211-4bd5-a3fb-966cf5aa0f04, 0, 1000, 930, 
45c77542-f1c2-48b7-a58f-c23e4a792718, 0, 1024, 874, 
7df300fe-819a-4a24-be42-0f775564a63b, 0, 1048, 864, 
025934a5-513c-44c3-a589-c34254cb01c9, 0, 1074, 1164, 
667b77a2-9f97-4337-a3ed-2376f17fa28c, 0, 1099, 933, 
1a67bb6c-5bd0-4972-a2ab-31e06e1de3f2, 0, 1126, 1233, 
4c4cf130-4546-44be-a269-1f53e544b1fe, 0, 1153, 1218, 
3c9a9aaf-7176-4ebe-97d1-d1b207419193, 0, 1181, 1024, 
21183549-1835-4716-bfcd-eedd8f4a48af, 0, 1209, 1334, 
049b8764-5b55-4353-ae44-21397f57afb4, 0, 1238, 1302, 
c7857534-d410-47b0-a5c8-00529206cf7a, 0, 1268, 1344, 
c7158658-19de-4f9f-917a-c9aa2a77f873, 0, 1299, 1416, 
35e2d279-b5d4-4555-840a-00be6e109295, 0, 1330, 1449, 
086691a6-f9b0-4252-85ef-7fa26ba85fa9, 0, 1362, 1374, 
5c60315d-3b45-4068-a9db-3875cb6a8521, 0, 1395, 1609, 
1a054df2-901f-4795-838d-0c6af12a8029, 0, 1429, 1497, 
a5b0f516-45b5-422d-a154-df55a846f3cb, 0, 1463, 1671, 
a1077109-9654-4393-865a-8e3f66e39da2, 0, 1498, 1666, 
1c4e5dd0-e4c4-4c88-b3c8-6aa2b83ed898, 0, 1535, 1483, 
a528a9de-e2d6-4b08-9fd4-e7a71421f7bb, 0, 1572, 1391, 
070ae408-2821-41e7-bc43-6ea081c9731e, 0, 1609, 1731, 
d919c755-f68a-4a81-b7a9-17494a392ea4, 0, 1648, 1520, 
b602cabc-acfe-4078-95c8-f6ec2c489153, 0, 1688, 1357, 
e7823305-abf4-4124-9cbc-c51064f475e7, 0, 1729, 1609, 
4bc44e90-7fb4-4e2e-87b9-7b783ee2f6d2, 0, 1770, 1705, 
a9a55b5c-c39d-4b53-a43a-b700aacf7d0c, 0, 1813, 1553, 
ca778455-ddc4-4a9d-9ad8-aa7514db6e49, 0, 1857, 1687, 
30c9ea8e-d599-46a3-ab7f-1b1ed970c84b, 0, 1901, 1563, 
0703aeb5-a07d-42d6-ae46-76ab8bccf2ea, 0, 1947, 2080, 
8886b14b-edcd-451d-b52a-1ce0b116ad7b, 0, 1994, 1665, 
957acbb9-45a2-4e5c-8ac2-bcca0d936b86, 0, 2042, 1736, 
6f20eb5f-debd-4edb-895f-c687d4a7d4d4, 0, 2091, 1886, 
7cbd5fc4-503b-4197-b28a-909b4d905eb5, 0, 2142, 1976, 
eb6c798d-2964-4031-8f1b-8f51d9a41f2e, 0, 2193, 1972, 
93a2592c-875f-4070-920b-f8cfb99fdd01, 0, 2246, 1845, 
410f1b03-1148-4e1e-a35b-9a743d2e6171, 0, 2300, 2166, 
230795b7-d025-484c-b217-67c30d9247b1, 0, 2356, 2796, 
3b2c3100-df99-4920-82b6-9a5db4932da6, 0, 2413, 2870, 
04f9c41a-cad6-4af6-b403-fec637c6269d, 0, 2471, 2293, 
ce7be193-477d-4cfc-9961-701d9f38e886, 0, 2530, 2931, 
db25f4c8-38a4-4fe1-9d0e-c2b73175a1b6, 0, 2591, 2705, 
1d7664a1-1dfb-4125-ba92-d0a3eefdb65b, 0, 2654, 3016, 
bbf824db-a3d7-43b4-bba0-8989f16de27c, 0, 2718, 2461, 
bd8b2972-b6ca-4897-bd7f-3e61e3bd3ebf, 0, 2783, 2445, 
6fa583c5-0f18-460c-9b77-9ad067d02171, 0, 2850, 3293, 
11017bb6-aed0-44b2-aad7-6ad35677b840, 0, 2919, 2799, 
1daadc01-40f8-4c0e-b1bf-82f04cbb87fa, 0, 2989, 3167, 
b49a7f26-3c9a-4f69-ab09-001899302207, 0, 3061, 3459, 
9f72a763-d9f5-4132-bbd5-ca61d45d52b9, 0, 3135, 2890, 
68db0ae8-fd20-4a5d-8193-f2fa4f7a0b0f, 0, 3211, 2793, 
5ef266f7-54ad-450c-b081-5efaf5202ea5, 0, 3288, 3850, 
9eec3279-6ecd-4d0d-bc53-d0ef52f812a4, 0, 3367, 2984, 
24a087de-f3a3-40a5-a1d9-6d64a54cd30b, 0, 3449, 3180, 
d46be778-969c-4184-b979-bef6b8560b19, 0, 3532, 2979, 
888b434b-49d1-4ff6-b77b-0bc2534e0638, 0, 3617, 3296, 
dc741f46-53dd-4705-92f6-228e593e0d39, 0, 3704, 3721, 
dbd51571-20d3-4761-bd60-3e3585950403, 0, 3793, 3511, 
4d1a9f23-2189-45e5-8e1b-de858dd4692d, 0, 3885, 4407, 
b2188133-3366-46d4-aaf6-824a76ebde59, 0, 3978, 3511, 
a536b990-6488-4554-a8d1-4e9c62b0c401, 0, 4074, 4829, 
c1808793-a736-4a5b-b76d-035dc856aef1, 0, 4172, 3468, 
8a0a2604-1c97-43d7-8375-01ad04e0e292, 0, 4273, 4317, 
17be6c48-d49e-473e-ae46-15430de65df8, 0, 4376, 4437, 
a61b04fe-5a1e-441f-a233-edb3fc2da28f, 0, 4481, 4606, 
fdae44a6-0aa8-4a41-92e2-696a7ac229cf, 0, 4589, 4762, 
11e9b805-01f9-4708-bd0e-5ec52e92e44b, 0, 4700, 5333, 
85724d00-1a59-499f-8242-d194270468d3, 0, 4813, 5085, 
2576028a-b84d-4df4-8941-970c9c016571, 0, 4929, 4688, 
9897cdfc-1e87-4602-8534-b0a1a8d9470c, 0, 5048, 4695, 
9af78780-d74d-4a48-add8-6298ae617597, 0, 5169, 4753, 
408690ce-5d7c-42f5-93be-8d2975514c0d, 0, 5294, 6078, 
67956050-7908-4b40-b5d8-2475f8f36f66, 0, 5422, 6162, 
db3f5695-5a82-491a-b7e5-764fee27d54d, 0, 5552, 5247, 
44c5f802-df85-41ac-86af-8807cc44f475, 0, 5686, 6665, 
7d46957b-0b36-4acf-9fbb-b333023a87eb, 0, 5823, 5012, 
ac62e6cf-af79-4da5-9bcf-84a2a87089e5, 0, 5963, 6909, 
49503930-4f15-498d-8c48-dd4643f4352c, 0, 6107, 6592, 
3906e559-c519-4a06-8156-35c04ffdf0f5, 0, 6254, 5468, 
2d8a0d51-44bf-4244-abc7-ef78d6d44f4f, 0, 6405, 7673, 
5c3f22f9-fba8-4bfc-a99d-bdefefee0638, 0, 6559, 7809, 
b9fa98f5-176c-48d4-88c4-3abd5564b250, 0, 6717, 7486, 
0731fb25-18d3-4391-b734-9a47fe27bf0d, 0, 6879, 6542, 
667462eb-72a2-49db-96bb-72c63c606078, 0, 7045, 6141, 
16b78d3d-971c-4480-90c5-6b3b55c6e533, 0, 7215, 8624, 
9f0b1852-ec81-4b2c-9e82-1b52c049cabd, 0, 7389, 6280, 
1ade4cb5-880b-473f-84c1-47eda74e0e15, 0, 7567, 7813, 
4369c603-6217-4d10-ad8e-d44543066537, 0, 7749, 8315, 
8e912bd3-b03f-41ce-b96b-00b733771a47, 0, 7936, 7700, 
4c6c4027-fe2a-40ce-8c2e-adbee17092d2, 0, 8127, 8766, 
d815c8ac-9250-42cb-9f99-c7522779305b, 0, 8323, 8791, 
be4a8df0-c29b-4f6a-9954-ad2042dc501a, 0, 8523, 8828, 
55e5fbe1-d122-4887-bae1-9d11d1c813b1, 0, 8729, 7470, 
0e4d6963-53a1-4abb-81a8-0f251179b5d1, 0, 8939, 9638, 
41c3755a-cb31-4f80-9f52-0cff813d5cad, 0, 9154, 8440, 
db0d298a-fabd-433d-9541-766d0bdfed3c, 0, 9375, 11244, 
3c1f5f88-626d-417c-a60b-d18bae5f83cf, 0, 9601, 11507, 
0a2c2a1d-f68a-4a53-9225-fbed330340af, 0, 9832, 8420, 
010c49f3-272e-4be1-8b8d-045400c1675f, 0, 10069, 10976, 
9ea41d75-516d-4aa6-b08d-503cf3ea76c7, 0, 10312, 9196, 
67d8fbfc-9f35-441b-91b5-f2f7515adf80, 0, 10560, 10927, 
