6f6eeb98-d6ce-4c72-b692-a5766ee22b80, 7, 100, 150, 
12ddcc4e-a6eb-4332-a35a-444d30634195, 3, 100, 150, 
f02f481b-b5f0-4f48-9d82-1311e50137cc, 8, 100, 150, 
6ab2bf99-be19-4783-8499-87c696a1e496, 1, 100, 150, 
bb94b799-22d5-4ea2-b9eb-e79160f34da6, 4, 100, 150, 
7ad6f641-2e6f-4460-bf42-814bd78369d6, 8, 100, 150, 
baf3cf14-8653-49bf-9ca3-05a09ba9d262, 9, 100, 150, 
9e9f88f6-1bf2-4725-97e3-e58f79450957, 4, 100, 150, 
5b5d3029-334f-4c40-979a-10b9cddf72c4, 5, 100, 150, 
9646c636-626a-40ba-9f97-bf7effafbab9, 7, 100, 150, 
ed21987c-7d7e-44c1-b49e-e6e34997b8fa, 3, 50000, 75000, 
0ff30eb0-a692-4ded-9508-e5e5ccd46383, 2, 100, 150, 
81ad7b37-fc28-420a-87bd-15f1a52006fd, 9, 100, 150, 
e299026e-7656-4e9e-8c96-2db5b657a51d, 17, 100, 150, 
783bb598-fc39-4de7-84b9-e6d4dabbbba3, 16, 100, 150, 
855cb334-4159-4c25-9321-595fe30c4dfc, 13, 100, 150, 
8d10ee13-d444-42de-a4f1-a6544055993c, 19, 100, 150, 
0dd9a7a7-6be2-4e1e-82e9-a0a0a84638f7, 16, 100, 150, 
bcec65e4-ec50-450b-b229-2f9c9366090c, 14, 100, 150, 
88249bd3-25a3-4f13-a4b8-797f165a852b, 18, 100, 150, 
96c086c7-c252-4804-a188-4104b6cbc17a, 22, 100, 150, 
531beb4a-a96a-4d94-97f3-e0667d38ab6a, 19, 100, 150, 
2cf9f01b-8504-4705-92f5-fb7ee55534c0, 21, 100, 150, 
d6e8fc3f-b6ba-4cd9-b6a1-424fb76b2c24, 18, 100, 150, 
bfb48e94-5d3c-4d0f-98c2-254aca4438ff, 14, 100, 150, 
5c2fac63-28ee-466f-9694-381fedec09e9, 20, 100, 150, 
a6f1a361-b3d6-4c8e-984a-0b1994d6bafb, 16, 100, 150, 
83656b28-093b-47c7-ad05-31504920fc6f, 16, 100, 150, 
b70eb04f-3311-460f-bdfc-7968e738bb75, 14, 100, 150, 
89ee3824-13f6-4842-a255-613f2245da0d, 17, 100, 150, 
a39ccef3-832f-40fd-9a84-464af7b1009b, 19, 100, 150, 
8fe5d9b6-bc19-4c05-9efa-fffe0e0dc367, 58, 100, 150, 
5cf9823b-f2e1-4d6a-919a-038d7ba9ae68, 63, 100, 150, 
8141b5c3-8c65-40c5-ab8d-ac98fe629cd6, 64, 100, 150, 
ab5b3a06-7e6a-46c4-a3e0-d91684289e90, 65, 100, 150, 
f7dac1b2-c83a-4bc5-b7e3-6ac18c54a372, 65, 100, 150, 
71aec1d3-7f9b-4f70-a2fe-3d7dc1bec2c7, 58, 100, 150, 
92ca262f-15b3-4b2e-b34f-76c13897d5ee, 61, 100, 150, 
a68832d5-b284-44d6-8e9c-6e7c48d0a83c, 58, 100, 150, 
cbe30e55-4214-40f2-867a-eea852a837d2, 63, 100, 150, 
d3029ab7-d3ff-4d59-8817-d15544895168, 67, 100, 150, 
f15e5dc7-2f0b-4a79-b9d2-45dcd1bacece, 62, 100, 150, 
7401014c-9f2c-4579-82b4-6060be44e8c6, 66, 100, 150, 
5ef7e269-aff6-43a2-81a6-b97f17709eda, 416, 100, 150, 
7dcf0fbc-bbed-4696-b5c7-a513cb871c4c, 416, 100, 150, 
c79bc358-b710-4842-b527-838191706507, 414, 100, 150, 
e384febc-77b0-4c00-9376-9122ae596999, 410, 100, 150, 
30c15fef-af32-40a0-aa16-fb544aa8a5cc, 411, 100, 150, 
53fc5992-c611-4084-942f-0e28d0e99e01, 410, 100, 150, 
a08bf128-edc7-4aa6-8d68-a7a0d1b11a74, 412, 100, 150, 
a301f3d4-5fe4-4775-8117-06e0282655cf, 416, 100, 150, 
896250f9-5f00-4025-9c85-ccdd769f1355, 407, 100, 150, 
b9035d7f-72a2-444e-8eff-17bf490fa342, 413, 100, 150, 
9d5347f0-97bc-4a2d-b4dd-45bc66d89aa0, 415, 100, 150, 
31029e02-a144-4944-86b1-3cc975bda599, 414, 100, 150, 
e80e4888-66c5-4620-93a4-702502e9d7d6, 409, 100, 150, 
f3c2c8ca-97a3-48a0-9cbe-0caef360d36c, 785, 100, 150, 
6561fb25-5927-4351-94fe-abeb528e8789, 783, 100, 150, 
bb8d3a72-0053-41a5-8559-7cd0e171b59e, 940, 100, 150, 
6593de3b-5152-404b-9335-e6f04e533451, 949, 100, 150, 
785bb05d-1917-4fc7-a6d4-cd12fca83371, 944, 100, 150, 
