e5a186e0-64af-43d3-88f8-3efa0c49eb40, 0, 1000, 500, 
51d94f8f-81c3-411f-a13a-72aa45c83b89, 20, 1000, 500, 
04d2af26-3718-4c29-bb4d-dade35273866, 40, 1000, 500, 
8fba1898-8442-4bea-99a4-aa7a863ac92b, 60, 1000, 500, 
25ba84e4-fc26-4aba-ad20-7dbb3decd213, 80, 1000, 500, 
d2dae658-6f0b-4629-a71d-176d2be2d1e8, 100, 1000, 500, 
bae6361a-eac7-43ac-a64c-c2e2c214b2ca, 120, 1000, 500, 
50183169-e33b-49ea-8482-cfbc52117917, 140, 1000, 500, 
6da08c54-0a62-4697-9d5f-e2d06f36b8b6, 160, 1000, 500, 
96836099-c99b-42a0-877d-2e51c41766f4, 180, 1000, 500, 
70650fec-b073-48de-b6b4-6790620d12fc, 200, 1000, 500, 
47c1ee4f-8f68-452b-b95f-6252422c1bcd, 220, 1000, 500, 
66b06630-a395-45b6-b4eb-a14395970e4a, 240, 1000, 500, 
83f79d69-bf51-467f-bca0-41323e748c0b, 260, 1000, 500, 
389d2c67-16d0-41a2-abdb-4e74316cc11e, 280, 1000, 500, 
bc087600-6994-434b-83bb-02da41258700, 300, 1000, 500, 
3966819d-ac46-4b55-a300-545b639738d5, 320, 1000, 500, 
97e951c6-9e6e-49fc-af42-7578824729f8, 340, 1000, 500, 
3a0cf8d9-f546-431f-a9ae-406870772fc5, 360, 1000, 500, 
09b0372a-1496-4e06-863c-df8bab378d96, 380, 1000, 500, 
c3147214-0f65-499c-9936-2c490fbfd8ad, 400, 1000, 500, 
aaa12cf0-6c7c-4270-853f-23bbb6bf9256, 420, 1000, 500, 
28d764e7-e1f6-463a-9446-f8219387ca49, 440, 1000, 500, 
e008446b-e7cf-42cb-9409-03acba732c76, 460, 1000, 500, 
68518549-143c-4810-b69b-220f3f40d201, 480, 1000, 500, 
1e201f49-9d64-4f97-8c95-bcf54e88dee1, 500, 1000, 500, 
db1cc0a2-77a3-499e-ba5e-55b0cac8ef52, 520, 1000, 500, 
0bd38b97-906b-4209-8610-554589625fe5, 540, 1000, 500, 
88ccc4ef-670d-4780-b078-e4c2550ec663, 560, 1000, 500, 
04f3a4af-d892-454b-8c6e-15bcffceb2cd, 580, 1000, 500, 
14e18f9b-0cf2-437c-a4a1-21e13e83702c, 600, 1000, 500, 
d8caa9ab-1792-4db6-8416-164d936b793d, 620, 1000, 500, 
1553ac83-d0fc-4b46-ba01-32a6ab245750, 640, 1000, 500, 
b1b93360-5b74-46bd-b862-b9f82d1dbd59, 660, 1000, 500, 
53612f30-49f7-47ca-95a3-e39b57767313, 680, 1000, 500, 
35fb03a6-97f3-4585-a308-f40c91af0b33, 700, 1000, 500, 
62fbd85a-8824-411a-8423-193c2af19f27, 720, 1000, 500, 
b7ff8a7b-3721-43e0-938e-4b0a423c346b, 740, 1000, 500, 
c44f7328-b8e6-4f15-8cdf-8243c84a0883, 760, 1000, 500, 
f54928dd-cd6f-4d36-88f1-f4b22d5b5188, 780, 1000, 500, 
4829fd36-e45e-412f-94d3-8b429d08e089, 800, 1000, 500, 
ad30d59d-69c5-4fdf-b6f4-223311721913, 820, 1000, 500, 
9203ab31-5e1a-438e-a6bb-69e315020e40, 840, 1000, 500, 
4c0cd77e-7690-46be-bf10-221239326cea, 860, 1000, 500, 
3c15a778-d986-413b-91c1-5495fc12b9c5, 880, 1000, 500, 
f9fb776c-e5de-481a-b26c-2a67b1214ce7, 900, 1000, 500, 
5d1fad83-ef60-4893-a4d7-d1432d1f508d, 920, 1000, 500, 
611c30f1-fcec-4db6-9330-4eb1c406549f, 940, 1000, 500, 
ed4d24a1-2eea-4e72-a788-d17b94cb8683, 960, 1000, 500, 
e1aab381-20d2-4cf8-b2e3-2e1de532711f, 980, 1000, 500, 
12aa0747-5606-4853-bab8-031d73e07895, 1000, 1000, 500, 
d033c9a8-1939-4495-9947-fcd1684ad97d, 1020, 1000, 500, 
d7987d2e-56ba-45e5-aaf9-74b348e11dbc, 1040, 1000, 500, 
ecc291bd-cf0b-41c1-bce3-923a59d5cd23, 1060, 1000, 500, 
