9fc69028-328d-4858-942a-9cd5d2c62818, 1987, 542, 591, 
94d51668-991c-4981-82d8-c1994520251e, 2025, 555, 160, 
8b689050-3da0-41da-bd66-8dce432dc66c, 2049, 568, 928, 
4d1d1477-a39c-4559-9820-807cd491d38c, 2094, 582, 387, 
41590f3e-efd6-4969-b63c-7b8451afda93, 2105, 596, 349, 
4e1d5b71-8118-4aa3-a227-2e920752afd8, 2120, 610, 424, 
0a190af8-61dc-446d-81e1-9650bea5244c, 2148, 625, 285, 
ce898a12-64d4-4616-b796-99ee7b7b65aa, 2177, 640, 234, 
9fa4584d-ec45-4995-bda5-0b63b0541579, 2202, 655, 698, 
335e7921-3b5d-45af-8210-25874ea5783e, 2212, 671, 668, 
28a5aafe-ffce-455d-8e3d-8565b5170641, 2247, 687, 1359, 
8adae9e7-4534-407c-9755-46e9433af727, 2270, 704, 790, 
82760aaf-2b35-4db2-9a96-80f86cc68a62, 2283, 721, 1439, 
64a1093a-d194-44a3-8bce-a8778b2b74fc, 2321, 738, 846, 
d7620048-723c-452d-8cac-722f4285263c, 2342, 756, 132, 
d5deea87-7517-4a2a-8635-f027dfc46d88, 2389, 774, 68, 
a2fdd025-9ecc-473b-b4ff-3d348e66c6db, 2414, 793, 457, 
12419b4e-0eda-4330-8721-334d8ae17b88, 2424, 812, 766, 
6b571b4b-262e-4721-9bcb-fd237324089e, 2438, 832, 628, 
28e9933b-5835-4675-89e8-2971c4e1d7ca, 2481, 852, 1226, 
298d2527-4895-477a-8d6e-6f6b388d77d4, 2507, 872, 1595, 
29d166c0-9c6d-44eb-91ad-79d7905b4381, 2538, 893, 1170, 
1c108d6e-e230-49b1-8bba-9ec2ee18eb93, 2561, 915, 375, 
cedf80cd-c212-408a-b3fe-bf50a891190a, 2582, 937, 1128, 
175592c2-fdc8-49d1-b495-99871385f17a, 2609, 960, 942, 
11ff62de-b4a7-4a31-bf4e-4f187a9c621b, 2622, 983, 683, 
cefdc4fa-36d6-4a46-ae30-c52b17808612, 2664, 1006, 345, 
21fa0a0f-00d6-407d-b30b-331fac54bd0a, 2692, 1031, 144, 
a9cf435f-c54f-42ed-adbe-c193ccacfbeb, 2733, 1056, 135, 
