746ae5b4-67cd-421f-a21c-40ee11c922f1, 0, 2, 1, 
a0152162-a6ae-46f0-a7cd-5f97fea9260c, 20, 2, 1, 
30414ae4-3a86-46ba-a072-041af374e21c, 40, 2, 1, 
00cf6838-dd61-42ef-a501-11f136c670cf, 60, 2, 1, 
110ab5db-fc50-4885-9538-6efdd3e24cfb, 80, 2, 1, 
90b242bc-4b56-4be6-92fc-3a51b6c9241a, 100, 2, 1, 
1b56e874-000d-48ed-9ea4-274e291d7619, 120, 2, 1, 
be17c3f5-8687-499a-9659-8ca711559b83, 140, 2, 1, 
505070b0-7164-4a8f-822b-40c3a7b1bd01, 160, 2, 1, 
23fb4397-e56f-42f6-afd6-14e0671b96bd, 180, 2, 1, 
a6104a48-dcb0-4a62-9b73-e75d24b53074, 200, 2, 1, 
c1cdd974-9154-4c76-8c09-961c6c9f8773, 220, 2, 1, 
03c7441c-abd7-4f6f-943a-3689050608bc, 240, 2, 1, 
13e97b63-e4e8-4565-9f13-75ac93278836, 260, 2, 1, 
ac6b1f5a-a39c-462e-a8af-6f252227a80a, 280, 2, 1, 
cd0dfe01-8ff7-424c-92e2-c925b909ef5a, 300, 2, 1, 
21218897-86d8-44c7-b58a-755a07a31631, 320, 2, 1, 
80d862fd-262c-4f0a-8e37-36771d8d85db, 340, 2, 1, 
baa1f44a-fce4-4b25-9926-22b23f2b547d, 360, 2, 1, 
3f0aee9d-8f84-4ef8-bd4e-cac234fa0493, 380, 2, 1, 
f7e295ad-3723-4a2b-83d8-58b81b5f9f28, 400, 2, 1, 
89a5c22b-8e4c-4cd6-b805-038e77dd573a, 420, 2, 1, 
4c738bcc-cc27-4e17-aa7f-21ee657f6c58, 440, 2, 1, 
3383faf5-f003-4caf-9a01-cb9bee1c4aa8, 460, 2, 1, 
6b704e51-b05b-496e-98a0-2b15bd461ce0, 480, 2, 1, 
497127f4-36ae-4f90-8818-7922024f3853, 500, 2, 1, 
422db577-b4ab-4840-9a59-7430fcc6cebe, 520, 2, 1, 
057e9386-3f65-4598-9e19-0e386750ed10, 540, 2, 1, 
56623d00-8eb9-409c-8d52-ac71d72aae78, 560, 2, 1, 
7a42485c-d128-4876-8613-527abccb762e, 580, 2, 1, 
d73acf34-cfb5-4814-9885-841685e6789c, 600, 2, 1, 
6cd66b5b-8579-4a25-b25e-132e61930b24, 620, 2, 1, 
8c1a866c-4b72-460c-981e-196661cfbfcd, 640, 2, 1, 
e46f0134-0e18-402f-85d5-47c01fef7735, 660, 2, 1, 
94cfa7a1-90c7-48bd-8271-9e5934f8a592, 680, 2, 1, 
16b6cec6-3d95-4198-922f-4401bc5b6fa8, 700, 2, 1, 
a6ee2548-d522-4760-a4ea-bc2b88e2778d, 720, 2, 1, 
88a4068a-ed36-4a01-a089-f32028fbca27, 740, 2, 1, 
683fce44-35fd-469b-b8e5-06b9ffabeab0, 760, 2, 1, 
ecbb8063-8fd8-4bba-95e7-5905fa58e089, 780, 2, 1, 
23a99db6-754f-4820-8de1-d288d82bfb01, 800, 2, 1, 
7c4a5fb7-c23e-4bfd-8d17-9cc534f8f7f5, 820, 2, 1, 
5bce85df-022c-4903-b494-e2ce2551db78, 840, 2, 1, 
a3f008f0-7dc4-4d08-b14d-b339146e0fc6, 860, 2, 1, 
7a2711c3-e99a-4ca1-9ca8-213414b056f8, 880, 2, 1, 
c6caa5a0-b3ad-4558-84a0-9197058925f5, 900, 2, 1, 
905715a8-73ec-4455-96b4-b157c68d8660, 920, 2, 1, 
056a25fc-20c1-4245-91f9-c2b065ae9a7a, 940, 2, 1, 
e77985ec-57cb-426e-bee4-1a0eca43b021, 960, 2, 1, 
0542ca4c-5624-4202-96cd-7b3cfae8c0fe, 980, 2, 1, 
93ed12a4-0591-4379-8775-fe753d79072a, 1000, 2, 1, 
8d5eae62-07f7-49c6-9b79-a063cf9184f1, 1020, 2, 1, 
0c338b5b-f981-471a-a770-613652b76703, 1040, 2, 1, 
2437dec6-ac66-4b7c-a8ee-72a8887927de, 1060, 2, 1, 
aa2244d1-3631-4188-897a-15997722777a, 1080, 2, 1, 
3eed9b43-45d3-4308-88f1-56f766c0f4f0, 1100, 2, 1, 
494d4036-09bc-4ee9-8e7d-570533e81cff, 1120, 2, 1, 
fa495a17-0855-4580-b827-9df3536c7edb, 1140, 2, 1, 
bedc8fb0-2275-46b1-b43a-489f5d1fc106, 1160, 2, 1, 
50231a52-6bc9-4e01-8f62-787c8eeb413c, 1180, 2, 1, 
3a0425a6-d055-4ecf-a7aa-375c6ef46b5d, 1200, 2, 1, 
0bb7e5ae-d4b7-41a4-bc28-9e068bb29662, 1220, 2, 1, 
d4ee0542-3cfe-42d1-8685-f0844c5114a0, 1240, 2, 1, 
c998b359-938b-4129-a19f-addafcd91ab3, 1260, 2, 1, 
c23ac280-f44a-4723-83b4-a8b2d33474ae, 1280, 2, 1, 
589ed340-66b9-4af5-8bae-7ddd2ce86883, 1300, 2, 1, 
43b5e4ff-332e-47b6-a869-5b5824460b2e, 1320, 2, 1, 
6e019ce1-906c-4437-8187-6cf45cc08779, 1340, 2, 1, 
f7ed6b9a-8cc7-4ed3-a4d7-010d1161aca6, 1360, 2, 1, 
a9566296-41cb-4bc2-8c87-5f4807af2b13, 1380, 2, 1, 
988100ef-fa03-460c-8a81-fcd3b262f326, 1400, 2, 1, 
b0ccb7c4-bf2d-459e-af83-f17eb5137c61, 1420, 2, 1, 
950e1745-c823-426d-905f-0b5a344a243d, 1440, 2, 1, 
91fcf0e1-5721-4b04-97e3-c5a889dac35c, 1460, 2, 1, 
d12714ca-16a7-4a90-9518-d452765b343f, 1480, 2, 1, 
75bd1ee3-89d8-4ab3-a648-de23e9adf516, 1500, 2, 1, 
eace0e22-277d-49e9-92a5-721813c99a91, 1520, 2, 1, 
ee096d9b-69bb-41f6-92c7-3f1e41684a03, 1540, 2, 1, 
94bc4daf-76aa-4441-8dcf-e164b1e40185, 1560, 2, 1, 
21e53b1b-846b-49ef-9602-963c3dedceb4, 1580, 2, 1, 
cfad9079-d780-4548-86ec-b57e3ad06d85, 1600, 2, 1, 
62cc23fe-9e86-4635-9f9b-a84e12301a8f, 1620, 2, 1, 
4733f4a1-6be8-4020-9911-9d6c126cf73a, 1640, 2, 1, 
eefc75af-e236-4099-a601-553f3b91da4b, 1660, 2, 1, 
9ebb2910-717c-4c47-8c91-fc463a5b3cd8, 1680, 2, 1, 
2ec39399-48de-472d-b70c-d61dea69dc88, 1700, 2, 1, 
4ebb580e-5fb2-4c2b-a8d0-2618c2af29b1, 1720, 2, 1, 
49ef990f-ed35-46d1-a1a2-6f0d11faa544, 1740, 2, 1, 
9a3f9bb6-4d82-482f-a1da-e72b6bec71d8, 1760, 2, 1, 
fe4e0900-5452-4ac8-87f0-3c99158395ed, 1780, 2, 1, 
b0f0a37f-e0f5-43cc-a9f1-b02bcb0ec8c3, 1800, 2, 1, 
00c80a55-f917-4742-ac0a-edc643c8990c, 1820, 2, 1, 
9c4a5681-e963-4b88-90f9-89bb6643aa06, 1840, 2, 1, 
beaaf540-81df-420a-9687-c0fa84b6b216, 1860, 2, 1, 
118b7fbd-8775-4139-9db3-4f60971ca62a, 1880, 2, 1, 
62ab6430-8b21-4ffb-b94a-b43444b9b431, 1900, 2, 1, 
46562aa8-5845-45e6-b8d6-692b52624ddd, 1920, 2, 1, 
881e047d-b16c-480e-9359-cd0d804ebc45, 1940, 2, 1, 
5214734f-8e02-4772-a0b8-f5b0c530f210, 1960, 2, 1, 
8241f4cd-1c91-4f07-accd-8cba59290b89, 1980, 2, 1, 
