ef20b241-8f5a-4ec4-a282-5bbbeea03b28, 0, 10, 9, 
e15f6f80-3def-42be-af5c-4b46319ce7f1, 0, 10, 8, 
e0fdb29a-f083-4ad3-ac65-52701eb097a7, 0, 10, 10, 
f2c5f28c-6ba6-4a33-9189-cc66760e902c, 0, 10, 10, 
40642efb-fef9-4b48-8cac-12d83e1faecc, 0, 10, 9, 
37daeca1-823d-488f-ad6f-564363272c42, 0, 10, 9, 
141af71a-5ead-4b8f-b9ca-40a20bfa7f49, 0, 10, 9, 
ec4162a9-9548-47d2-9f39-153d7388cc9c, 0, 10, 11, 
d837912a-d20c-42bd-a967-ffece1a33d95, 0, 10, 9, 
25843c89-3928-40ba-aa0d-80b4f6cb8a96, 0, 10, 8, 
8e9d4eb3-84e0-4d35-a4cc-e699afa4d098, 0, 10, 9, 
607cbe39-d509-4535-b01b-7fd3a7563b03, 0, 10, 9, 
fc8b0ed3-7b61-4a55-b54b-4b6bb0a6c6bc, 0, 10, 10, 
80995fc8-e9fb-4c1d-9521-57445770d7b7, 0, 10, 8, 
d1390867-536f-463b-8bc7-bc2d9ad73dd2, 0, 10, 11, 
1e1ef84b-fdef-4791-b6e1-e259c7bf0a5c, 0, 10, 11, 
1f84b272-a259-4ab9-b30e-8e8b57fedc8d, 0, 10, 8, 
557215ac-17cf-4ab3-b271-5f549e3a908c, 0, 10, 10, 
dfffec06-c825-42ad-a7e0-1a752c23ed0d, 0, 10, 9, 
71949070-3022-461d-9157-fb50e9e4368c, 0, 10, 9, 
2bb8700b-0ab3-4061-87ae-bea5e0878d9a, 0, 10, 10, 
ed5dad84-5088-46b0-b848-5f43d37d573e, 0, 10, 10, 
711d8352-d84d-46cd-807a-6f1ede386dc0, 0, 10, 11, 
fed5cde0-66af-42f5-abb6-027d7a835946, 0, 10, 8, 
c337f5ed-6b50-478b-a062-4dbe9af6c6aa, 0, 10, 9, 
f3d17bbf-09e0-4d65-8e6e-ad8841fdeea0, 0, 10, 8, 
71d0f334-5197-4d76-8fb1-fccf8b692c3e, 0, 10, 8, 
3fc66932-dca1-4907-af3a-58d20eb8e4fc, 0, 10, 11, 
56309170-abd0-427a-b053-ba5df1cd35bc, 0, 10, 10, 
615fd3b5-9930-4bdd-a632-9f0f517c25af, 0, 10, 8, 
2756097f-2fea-4302-b231-1a2961950887, 0, 10, 8, 
d9d8cb42-9f6e-476e-ac99-6043bffdae50, 0, 10, 8, 
da6fc5ac-a547-43d7-bbc0-7e6888d6f8ae, 0, 10, 11, 
19a9c257-ee94-45d5-b27b-ff4c38326eeb, 0, 10, 8, 
c5f9444f-63fa-4195-8b1c-dd1dd2c4e67b, 0, 10, 11, 
df04f151-9ffc-4f02-881f-8b693a821190, 0, 10, 10, 
4ff3aecd-896d-4882-a6d4-a3034e823d9c, 0, 10, 8, 
00eacbb0-c83c-4c59-86fa-0fc2c33e9e67, 0, 10, 8, 
8c5dc41c-6c6a-47f5-ac9e-007210c2a759, 0, 10, 8, 
955f2626-713c-4c01-a5a8-436c4128c697, 0, 10, 10, 
e0406712-38d4-4142-8d0a-939afba18551, 0, 10, 9, 
2dc0ea66-c311-4bac-a2c4-b2781224aa51, 0, 10, 10, 
c3e76d8b-0a26-4b2c-82fc-1379b7f6965d, 0, 10, 8, 
70961502-533f-4f3b-8497-9786afc5c228, 0, 10, 11, 
53027027-4f24-4f1b-8cc6-4c512c8d8ab6, 0, 10, 9, 
68997019-de6a-4f21-9f66-4d5c9310c3d9, 0, 10, 8, 
f5ae85e7-bb9a-471c-8b87-aed3bee89351, 0, 10, 9, 
6d129695-2bf6-4c24-a708-29be8b4c55ec, 0, 10, 8, 
b9ced0c1-32ec-4eaf-a1de-8e5292332b3f, 0, 10, 9, 
b2f051d2-c804-4ee7-acf2-81b895b46752, 0, 10, 8, 
d53ab2af-b309-461c-8051-8dbfe7942fbc, 0, 10, 10, 
0c0a3e21-baa5-4bd4-b345-3eb22659bed3, 0, 10, 9, 
12b9da0e-d100-472c-bcc4-2262ae6e7bcc, 0, 10, 8, 
ba207183-9bbf-42f4-bdb6-7978159202ce, 0, 10, 11, 
a70c8c79-519f-4595-84cc-ea734df13b43, 0, 10, 11, 
c4547593-37ae-4a59-92a8-a54c81e40d63, 0, 10, 11, 
6ff345a8-1e77-4369-87fc-d6899e87a0e8, 0, 10, 10, 
79ed7e98-1fd2-4ac1-85bd-a3668d8d20d2, 0, 10, 9, 
4b1ce0c5-e9dd-4cae-bf9c-ba422268fc96, 0, 10, 8, 
90f373eb-a188-4657-9f4c-a8a4bb63dac2, 0, 10, 11, 
19bc4964-5790-4e72-9856-078e315f0e88, 0, 10, 10, 
30927392-4adf-43e5-abb4-b5ab574e6b6e, 0, 10, 9, 
836ecc31-e76c-4beb-b447-9b01f9a54b2e, 0, 10, 8, 
99306208-7525-4954-83bb-0588574cd914, 0, 10, 11, 
1b0a102c-d421-4388-b2b0-a41b195778b3, 0, 10, 8, 
e6d0c83f-0a4f-4aa9-ad21-b57459de5f4c, 0, 10, 10, 
fa465e96-c693-4c56-8ab0-44564e615b06, 0, 10, 10, 
940733c4-bef5-422a-b8b6-236d314faad4, 0, 10, 11, 
8f1a27f1-84e8-4abf-8e02-9df914144e39, 0, 10, 8, 
9e623136-2417-4a36-a198-3e48ddb31e5a, 0, 10, 9, 
a0b51b88-c8c0-45b4-8e50-4bf53e5c5be2, 0, 10, 11, 
360f49af-813c-4bce-bb4d-d3ab55c0ff2a, 0, 10, 9, 
d9637bc0-21b3-4aee-af2f-319256583041, 0, 10, 10, 
dd210ab4-dc31-4981-9def-efe6f163ef04, 0, 10, 10, 
b4a6d65f-4405-4f04-a1c3-2e9db6033029, 0, 10, 9, 
b7935d67-7feb-45a3-a788-303ee1bf5777, 0, 10, 9, 
ca0a98ef-cc78-430e-a688-a00b3a031c1a, 0, 10, 8, 
0152a4a0-f467-4b5c-bcb0-6da113ccc8e7, 0, 10, 8, 
2788b399-fdfc-42e8-a08c-513e5442045b, 0, 10, 11, 
1bd62cd3-dc60-4105-a9fc-1306a7e96ba9, 0, 10, 8, 
203c331d-533e-42d8-ae4d-7f30ff45fc93, 0, 10, 8, 
f5578fb5-5e69-423b-afe8-e8976d3f5ce8, 0, 10, 11, 
535f4396-1c0a-4e11-8cf6-deb2e66a12aa, 0, 10, 8, 
06157883-44e7-48d6-aec7-4a873b1ba1e7, 0, 10, 8, 
c5c87f91-f77f-479a-956d-d485636dc4e9, 0, 10, 10, 
42fdb4f0-753e-4cef-81e6-047c3653af01, 0, 10, 11, 
b4856107-ad32-44d6-bafd-7d7656a42de0, 0, 10, 11, 
edd92ea7-a247-470c-879e-96584b98e389, 0, 10, 11, 
d3e0dc43-4e13-4e63-a135-b30e0c26f2f6, 0, 10, 9, 
c2df430e-61a0-4f9d-a7f3-e9ec11a98b4f, 0, 10, 9, 
6c8aca6c-7502-4cca-9108-c8197f545bd7, 0, 10, 9, 
65920610-9bb0-45f9-918d-72e786a2a634, 0, 10, 8, 
bbffc38b-af16-4ea3-9637-0d91a02c7f16, 0, 10, 11, 
