b5cf8bc6-1f29-41b4-a8a5-c3f9c995c8c0, 2432, 8, 2, 
a18d33d8-1985-4578-b3c9-b1cd2e1076d2, 2427, 17, 1, 
14d56b8b-8ccf-4bcb-999f-4598ed4d4c42, 2427, 11, 15, 
f2901304-ecc3-4483-b534-a6d63ae41daf, 2427, 15, 7, 
82137422-3a6a-4c2e-8ff4-4a9179888ad1, 2430, 5, 4, 
34917b4b-0825-4130-953f-ad80b57f892c, 2423, 18, 30, 
335bc3b1-1e76-4d23-b6db-53800946b5a4, 2428, 4, 2, 
56194c3d-a74a-4d2b-a732-26bd9deadeeb, 2567, 1, 1, 
edd2ff6f-7e23-41ea-add9-bc064154a7b4, 2825, 6, 2, 
fbbacd8a-8130-4591-b7cd-8cd8dc14f468, 2817, 6, 8, 
fe1c3952-7bb4-44f1-8994-8c13043556bc, 2820, 3, 1, 
041df6bc-dfc8-43db-bca0-57640ed77c80, 3027, 2, 1, 
b197b990-fa8b-4f9f-92f3-b0849355fc28, 3028, 11, 9, 
8d551c85-9f65-4779-85fe-d2aa59059d0e, 3027, 15, 22, 
c0a3e69d-a967-4956-9f57-b3aa79a136cf, 3023, 12, 16, 
745f8cbb-555d-4ec0-a578-23a9c9ec7def, 3022, 14, 5, 
f5f3f8a3-ba34-424b-a9c2-ba52108bd94a, 3023, 18, 24, 
700571cd-035f-4bda-bc09-f7097b3915a4, 3028, 1, 1, 
