38326049-f6b9-46ba-94e4-8d1dc6faf6c4, 0, 20, 30, 
21d4dee1-1906-4b6f-88ea-5c31b028db10, 20, 19, 28, 
d5f749ae-411b-469c-a446-854ffe0e76a8, 40, 19, 28, 
554ab8e4-4654-4d89-8866-1b4cd5b9e483, 60, 19, 28, 
543aa1f3-2b85-4789-a2a2-f8ffe219bec1, 80, 19, 28, 
92903929-9443-4259-9ad4-2c392335d67b, 100, 19, 28, 
156d0fda-caaf-47a4-830e-30462f9fcbc2, 120, 19, 28, 
183eb51a-4d9d-4a01-9e27-c2e9311dd471, 140, 19, 28, 
29b793fb-3196-47f6-8158-1eda42465e37, 160, 19, 28, 
be8e725a-51ad-494d-a24b-cc49a66370e2, 180, 19, 28, 
09699cae-4264-46fe-93a3-df8e43f1431f, 200, 19, 28, 
90d26798-f940-4f47-9a4f-a374e7fab0a3, 220, 18, 27, 
9a1bd3cd-dcc2-48dd-8cb0-8405d79e5a6f, 240, 18, 27, 
3777d38f-fd3a-4467-afef-1b1b866bef6a, 260, 18, 27, 
4634c94f-dc59-42a6-bd82-135e014bf6ae, 280, 18, 27, 
bf38a75a-6e5f-4952-af03-00a9139458f3, 300, 18, 27, 
8912a6ae-fec0-4b41-9bf0-d0c28cd4d50c, 320, 18, 27, 
03a9a8d4-041e-47ae-bf48-eb6ab639b313, 340, 18, 27, 
bc9941d8-795a-431a-90ce-91b7bd57cf8b, 360, 18, 27, 
d4cb8a8b-8e52-4b73-9f9b-aa3263458861, 380, 18, 27, 
b4f3d09b-9f47-4198-8a4f-df61739be12d, 400, 18, 27, 
1210c8ab-8801-45f2-9870-6c385c5b287e, 420, 17, 25, 
67288f0a-19fa-463d-a2a5-4f620f5920a5, 440, 17, 25, 
ac2e5c79-34d2-4e8a-b96c-7f97170ae1a5, 460, 17, 25, 
a840c181-6698-4e24-9548-bd35e52c1e5d, 480, 17, 25, 
58ed04ac-36f5-487d-a346-f7b847c46c23, 500, 17, 25, 
a6003d13-51e9-4227-bf3c-01121a97957c, 520, 17, 25, 
35c31a30-428a-4859-ab36-d8d6e2d2c689, 540, 17, 25, 
eadc7001-704e-455c-bf6e-939e0340e197, 560, 17, 25, 
ce170d35-e0f8-40c5-b238-09e3641a04a3, 580, 17, 25, 
9affeebf-6d68-40ec-bd1d-cac9b1413583, 600, 17, 25, 
196fc76f-daea-40b4-b510-856ef2559e8e, 620, 16, 24, 
9f89d8a0-4aa6-4e6e-bc35-2657ad54cf5e, 640, 16, 24, 
a95642a0-74f3-4bce-89b7-e827ab8cd40a, 660, 16, 24, 
800727e1-2c66-4a33-8747-468f853a6724, 680, 16, 24, 
8feff959-3345-4346-b702-0d8c9d647d76, 700, 16, 24, 
c1392077-20cf-43a0-b415-c5d2505cabc9, 720, 16, 24, 
68a8bf13-df36-4820-93bc-d1bfb29e3b9a, 740, 16, 24, 
67c068c5-5fc2-464c-8d6b-c99da0d26eaf, 760, 16, 24, 
17d24f8b-211c-44f5-a965-7a2aee47f4ca, 780, 16, 24, 
32917f41-b6b8-4fe1-b164-fc8194834e07, 800, 16, 24, 
88167439-01c0-43c8-af4b-fc0c98bb7194, 820, 15, 22, 
5eb694f7-a429-4f86-ae7f-9ec140ac7370, 840, 15, 22, 
b4ddc3f9-a185-4b34-ae72-bf53f57b57a3, 860, 15, 22, 
13982823-c816-49c6-872c-a387b8c4b01e, 880, 15, 22, 
93ba2316-21a2-4286-af53-845b03a8e1ec, 900, 15, 22, 
28906d70-bac2-45b2-a2a4-b97e454475a2, 920, 15, 22, 
d26a19e5-2a19-43ad-ae99-814c1a8f599f, 940, 15, 22, 
ce5b93fb-dfbe-4760-acd7-6cfddb0315f4, 960, 15, 22, 
8e21bc79-3f5b-4e10-9aab-fa9477add89d, 980, 15, 22, 
40a3a4b2-c31a-4b94-bce0-92e93b4e4715, 1000, 15, 22, 
7eed96e7-ef8c-42a0-8bf9-04530e828e6c, 1020, 14, 21, 
29414fb1-452d-4118-87b1-b6f1a5a79bce, 1040, 14, 21, 
d898ce54-fea8-4a80-a200-79cc26e6440e, 1060, 14, 21, 
cf48768d-e384-434f-85b6-cb52d907f92c, 1080, 14, 21, 
33a8653e-371c-449d-a3e5-8638068cc4c7, 1100, 14, 21, 
9e0c0cea-4d98-4212-af71-395037735a79, 1120, 14, 21, 
1e059643-f9df-4cbc-9322-44c628d34381, 1140, 14, 21, 
a0877c09-90ea-4e24-a7dc-7b6c7e1ac818, 1160, 14, 21, 
c0fbf3d9-07f5-464d-be8c-be5bb8d54837, 1180, 14, 21, 
2c925d6d-6c77-486b-812e-b9bb87138c57, 1200, 14, 21, 
410834df-0da7-4480-8313-cfe9788ebe04, 1220, 13, 19, 
c45ea50b-8d38-4fbc-ae8c-736244c5c2b7, 1240, 13, 19, 
edde508d-28ab-430e-a779-e4fcd90a9e7a, 1260, 13, 19, 
29e7e476-155e-44b5-b735-0eceace32daa, 1280, 13, 19, 
d85e5f36-c30a-4a0c-a52e-c43ee234518f, 1300, 13, 19, 
9211721e-30a4-4aaf-8a26-721080ea0535, 1320, 13, 19, 
b80c53e5-bf77-4b1d-846e-ee3d4eb56914, 1340, 13, 19, 
c35e4105-3c14-4996-b606-de31e7b98daa, 1360, 13, 19, 
cf34217e-62cb-4619-b6a8-1e534ee0e602, 1380, 13, 19, 
ed45760b-8a64-4a38-aaf5-4e702fa86017, 1400, 13, 19, 
aa5640b0-1b57-4640-9261-41435f53a6e8, 1420, 12, 18, 
78b894ea-e87a-4d0e-97c2-568e481b4ae5, 1440, 12, 18, 
a64cce82-7ba7-4561-babf-bb0ca7ac4d5d, 1460, 12, 18, 
653c7da7-4503-4ff8-adbd-02178997fe60, 1480, 12, 18, 
6b8fd1c7-e786-4068-b24f-3e8bcab2e8de, 1500, 12, 18, 
cdecc76f-5a45-4f14-97c4-525f6dd6c66f, 1520, 12, 18, 
84c768b5-2800-41ec-9cf6-4185a9ef8b38, 1540, 12, 18, 
af0c89f0-502e-4f18-9c64-78c052887aca, 1560, 12, 18, 
198ae32e-ed7c-42ef-9be2-3dd1742ca8da, 1580, 12, 18, 
fd7b49f5-2948-4b39-a7a1-e5a7492c3bb8, 1600, 12, 18, 
51f5dad0-b017-48b5-baa3-a0ce0087b67d, 1620, 11, 16, 
321c71c5-6dec-4fd9-bc32-13512db502a4, 1640, 11, 16, 
72c4ddf6-606d-4c05-94ad-11ccd5af15e7, 1660, 11, 16, 
c38f9ecb-f744-4b6b-b8f2-0ba907ddcca2, 1680, 11, 16, 
a95900f4-1ac4-456e-b346-31408af8c81b, 1700, 11, 16, 
063558e2-b3d2-42cd-8675-07c43e0a0381, 1720, 11, 16, 
5d5e5cad-b093-4f26-ae72-25953cbdfd04, 1740, 11, 16, 
950c9d23-a43a-4f32-bbe0-bc02d09bcff9, 1760, 11, 16, 
794bf002-c29f-4431-9264-63718c3fdcce, 1780, 11, 16, 
00ef7b0d-3c63-493b-88d4-39f021bce8a7, 1800, 11, 16, 
7d542098-0142-424e-9a71-93448bcb65b1, 1820, 10, 15, 
e3eddc8f-b31c-4972-a1f6-ceb80255f0ab, 1840, 10, 15, 
8b3e3263-befc-4a44-b7c8-1efb276c9f55, 1860, 10, 15, 
66390b09-55f0-48ed-9757-3636485ef539, 1880, 10, 15, 
1e26eb47-5452-4f85-924c-ff55a1db8105, 1900, 10, 15, 
fab56bc3-f1cb-42f3-8644-acba76cda859, 1920, 10, 15, 
04a6d67a-68c6-43df-ad7d-baf96a763727, 1940, 10, 15, 
533bc2d4-0a1e-4277-8ce6-4d922f58f193, 1960, 10, 15, 
bbd659bf-015c-4b3c-8b7c-2d8afa831427, 1980, 10, 15, 
