8bfaa9c1-43d8-404c-b1b7-93a3331162d8, 0, 2, 2, 
0cd9b6d3-b1bd-45e3-94f3-e76bf675261f, 0, 2, 2, 
617572a0-e1d6-4ed2-937b-b2514da61bad, 0, 2, 2, 
e8a8c70a-2ae4-4b8a-ab80-e604c53f9f76, 0, 2, 2, 
fcd8634b-3b79-4e8f-8de4-f86934e91710, 0, 2, 2, 
61a44679-b2f8-41f9-a318-86665dd17bd7, 0, 2, 1, 
bdf26418-3031-4f4e-b038-0865d62c1230, 0, 2, 2, 
7d096a65-71d1-411e-ae4c-a15aeea98805, 0, 2, 2, 
06373247-1740-40d3-a234-638815a2134a, 0, 2, 2, 
491c6aa7-92c2-4138-8586-e2d086b7ddce, 0, 2, 2, 
10f2a607-a5db-4dc1-bb2a-8e32366a26d2, 0, 2, 2, 
df81c2f1-a986-4359-9348-a47cb3ac61f7, 0, 2, 1, 
94dafed9-04ed-4cae-a040-0290d3bc326f, 0, 2, 2, 
cfa1c931-e8ad-4f27-88b3-8c78cf6640ab, 0, 2, 2, 
43c1b8f3-d0dd-40af-9700-c377325b5a0d, 0, 2, 1, 
c96d23c3-97fd-4403-8a72-2a0d9f877006, 0, 2, 1, 
18fd4658-c201-4c2f-8779-ae50ad148ef3, 0, 2, 2, 
5b528ce2-b67c-4973-baa6-30f6d9ab5fde, 0, 2, 2, 
16e0f5dd-9006-4c0c-bc40-4c6f8fb9ea58, 0, 2, 2, 
24a1c208-1e7d-49af-a9a3-a4a5084b8503, 0, 2, 2, 
5f5e159f-784c-445f-a028-7396dcdf6aab, 0, 2, 2, 
965d9146-5bac-46dc-b349-ed862781c7d6, 0, 2, 1, 
087949e3-794d-4635-9a80-62e183f81591, 0, 2, 2, 
c263f53b-72c9-4819-96c2-0b6961aeba22, 0, 2, 1, 
7a27684b-7869-4c08-9beb-b3a5905f8f3e, 0, 2, 1, 
f932ee3a-6246-4080-af8d-b3a6e71a75b0, 0, 2, 2, 
1573c91e-ddc0-43b8-9981-fb8d4c54b37d, 0, 2, 1, 
6ce7d662-9dcb-43de-b6be-46ff8b13d5ef, 0, 2, 2, 
9a93dae6-1495-44d8-9d10-83119b4ca3fe, 0, 2, 2, 
d14bcc33-b330-49a9-8143-e8916398d122, 0, 2, 2, 
4ffd0efd-2b27-4940-986f-7b40882a18d0, 0, 2, 1, 
8d569536-569a-457e-add6-48e97bf62e20, 0, 2, 2, 
1a3d9d26-4c70-47fa-890c-87d026a8b222, 0, 2, 1, 
a613abdf-0393-4245-a98c-7c6d70e3f022, 0, 2, 1, 
58e22327-2c4d-46e9-ab5c-58bd2f61e7a4, 0, 2, 2, 
0236ef1a-b6fa-4f6f-957c-ba507e962891, 0, 2, 1, 
aa2d9729-4ba0-4c89-a124-c8479aedb534, 0, 2, 1, 
