54a0e897-306d-4427-9307-0f7b89e75a61, 0, 1081, 1621, 
65f95492-f92c-412e-848c-eb90b354be8c, 20, 1056, 1584, 
c2dc9904-2e93-4eec-bec1-fc89b49a14fc, 40, 1031, 1546, 
338cc136-fe0d-43cb-bc42-6715210aaa88, 60, 1006, 1509, 
6c8e206d-9c4b-4127-8f9c-81753e9b8fd6, 80, 983, 1474, 
74d2364c-4fc2-4a16-b8c9-394014e3e759, 100, 960, 1440, 
44ba9383-0b6c-4b22-849b-9d6129fd9f39, 120, 937, 1405, 
64f4e602-1510-4044-ac30-6031e316defc, 140, 915, 1372, 
a217eae0-7dc3-4b2f-bd30-754e0bef258b, 160, 893, 1339, 
badb2ae9-8af0-4007-9e6d-4a95148ad301, 180, 872, 1308, 
9b8555f0-3d00-44c9-b871-c7bbb272d869, 200, 852, 1278, 
c0d709a9-d75d-4895-91bf-e93e81e05a79, 220, 832, 1248, 
dd4918e5-6d30-447a-8ece-8942c200915c, 240, 812, 1218, 
6672df98-6a2f-4299-bd01-e169d84dd290, 260, 793, 1189, 
8cbcfd42-6693-47c6-bb32-958b194141a3, 280, 774, 1161, 
6ee050e2-7a96-4a73-818d-2ff35e3b7535, 300, 756, 1134, 
baac76f0-a633-4dfd-9da5-bc2322eed061, 320, 738, 1107, 
9c63c21b-40e8-4f5c-bbb0-134a9151d59b, 340, 721, 1081, 
81567fc6-6f89-4c31-a0d4-82e8493a946d, 360, 704, 1056, 
06599a11-0af5-4428-8f67-7e647f9d7a6c, 380, 687, 1030, 
69b38782-e612-424a-b7be-0caabaf2b1be, 400, 671, 1006, 
87f1da46-0e44-440e-8037-3a3013cc82f9, 420, 655, 982, 
5e03753a-8784-4990-b196-b18812badd36, 440, 640, 960, 
56dc3bc0-dc4a-4799-af24-78a6ea5a8603, 460, 625, 937, 
fea65816-76b4-4ff0-a1f8-c29547d0cceb, 480, 610, 915, 
f6c2ace5-f0de-4dc8-beb0-ee2438fb1d46, 500, 596, 894, 
c92990fb-a0aa-4aef-aa7c-a5662215e94c, 520, 582, 873, 
7ee2810e-482b-4663-b109-f643c9c95114, 540, 568, 852, 
eb244547-a6bd-4a24-bc79-cd72d037d961, 560, 555, 832, 
afc5958d-af1f-4d4f-aa6c-dbbd56c8fd02, 580, 542, 813, 
b0bcffe9-efb5-437f-80f1-a4a0b04b2c41, 600, 529, 793, 
7cc7f90a-071d-4bd5-9cad-59b9d59e42fc, 620, 516, 774, 
e56d74dd-d8bd-467f-a989-b67d4cdeef02, 640, 504, 756, 
cc258c43-f130-4b55-bb78-ba8fca8702e6, 660, 492, 738, 
ae7dcaf3-a96b-4650-9afe-531284ae880d, 680, 481, 721, 
fb80e8ee-29db-4bd3-8bd7-13908c195fd9, 700, 470, 705, 
97241549-63f4-4ad7-8208-1cee261a0a4f, 720, 458, 687, 
b3d70116-41e5-4eb6-87a9-acee77af42a9, 740, 448, 672, 
f8fe4db1-cc03-49c1-ac5f-df7513dbad47, 760, 437, 655, 
