f1e2d854-8a53-4c8b-a871-5922d99512cb, 0, 10, 11, 
c5457629-2f5f-4696-9938-ee3cc1cf8c2f, 20, 10, 8, 
5cfe8e65-d515-4ba6-9d8b-452f388e6b7c, 40, 10, 10, 
00f5e9b1-ab09-46ff-865b-defd6892960d, 60, 10, 8, 
69dfd190-b1bb-408a-9f7e-2604a2c5a4c1, 80, 10, 8, 
bbe05b89-2a66-4129-810f-6070aca37134, 100, 10, 11, 
c1879fa7-d907-48b0-bf79-56cfea2fc13f, 120, 10, 11, 
1bbb41b1-017e-4c34-9475-74cc35370b11, 140, 10, 11, 
d95c00fa-a1e7-4e7f-9ec5-90aa6556416a, 160, 10, 8, 
19f33ee1-a9e1-401a-b373-fbbda36bb334, 180, 10, 10, 
3e7b1416-44db-49a2-93e1-c465efd7ca21, 200, 5000, 5028, 
b37ce5fe-c508-44a5-8491-3e5d81c75c6b, 220, 10, 11, 
83048868-9dd7-46ef-839a-050a08089691, 240, 10, 11, 
bd0f5b8c-4ad4-4738-9c29-4c729debef7d, 260, 10, 11, 
a9836e1b-6425-4347-be3b-59dcd9a235d6, 280, 10, 10, 
22fb856a-35bb-447b-97bc-085468d258c0, 300, 10, 10, 
1b5d4f81-d72b-416f-ade5-c529f1a0e22f, 320, 10, 8, 
f1e6a603-4c60-4d80-82be-0c692199dd2d, 340, 10, 8, 
c204d7c6-d1ae-45c7-a81e-4d6c5c24417b, 360, 10, 8, 
6180aaff-63ec-431b-9c23-235afd57b450, 380, 10, 10, 
753332d6-8c83-4df3-8f93-4fd3a51a25d6, 400, 10, 8, 
35c5b59a-def1-4765-ba9d-910823295053, 420, 10, 9, 
401805cb-6a14-471a-b21d-75623920b7a6, 440, 10, 9, 
fb7b7db5-db22-4c4d-bb49-0e3672ebc0bc, 460, 10, 8, 
0d452d33-76f4-4824-aa9e-c05c892a8a87, 480, 10, 10, 
8a2729d1-c2ec-450c-8032-2964a95cf15e, 500, 10, 9, 
f507de79-3a55-49ac-bb20-797148fc6225, 520, 10, 10, 
1693f0ee-9037-4127-81dc-b39dbf8dcb3c, 540, 10, 10, 
de9032a6-fe6e-420e-9677-eb6398fb821f, 560, 10, 9, 
6f7c4625-2ab5-4cee-a019-d5104875d629, 580, 10, 9, 
7f87a6fb-aa9a-4926-8341-c7c9c778e0f9, 600, 10, 8, 
f8186355-021d-42cd-8d67-cd4c99fe925e, 620, 10, 10, 
f8920e70-dbaf-44b1-9a97-5e36a386eeeb, 640, 10, 10, 
79a8a27f-5560-4874-915b-b9ff6d00a055, 660, 10, 9, 
a4c8ff8c-42fc-40da-a9c8-11d7574126de, 680, 10, 8, 
9f66bb73-52b0-43cf-899a-da665a371c81, 700, 10, 11, 
3ea9363d-57a7-4fc7-bb48-fed36c62c925, 720, 10, 8, 
c65ff3cc-3fab-4bf1-beaf-926b319dbbe9, 740, 10, 10, 
9eb8bbd3-f35a-4453-93ac-1e7c67e32c65, 760, 10, 10, 
83481cae-dd5e-4255-94f0-4c86b3cdeb9a, 780, 10, 10, 
acb7a702-105b-4d00-a9c5-ea1f0ead5646, 800, 10, 10, 
6676649e-dfae-4c5e-ac92-07706fcc0d4b, 820, 10, 11, 
28311bd2-4cb5-448c-b72c-a1ee8122da28, 840, 10, 9, 
fb0589fd-f4ad-490f-84e7-3389541c04a3, 860, 10, 9, 
daa95ea5-7ff2-4bbc-bec1-26b082134bc5, 880, 10, 8, 
84bc2db2-f5ec-4892-a9d6-f902fdd48381, 900, 10, 11, 
8a2e365f-dc76-45af-8928-368090e6afe2, 920, 10, 8, 
151a8d56-3c50-4fb8-82d4-eb045dff3167, 940, 10, 8, 
818c75da-9c18-417a-8bfd-665c6d1f0405, 960, 10, 11, 
ebd01208-bcfd-4ac8-b831-05db5e05571f, 980, 10, 11, 
69c2e1fb-7791-42c6-83f6-37ab08314ebe, 1000, 10, 11, 
a98a5dcd-23e7-4790-9483-b8752d22200d, 1020, 10, 9, 
b25b03e7-5f03-47f7-a08e-865d6cc3f98a, 1040, 10, 9, 
f4a2b713-7cd2-435b-b3a4-c76b913640b0, 1060, 10, 9, 
dd82261a-2826-447f-95ce-00a19f6818a5, 1080, 10, 10, 
6f9a10e5-4b61-4aff-810c-e9d32f51a4cc, 1100, 10, 11, 
c564a171-0c4c-4f0c-ba39-b8f254bee5ff, 1120, 10, 9, 
6fa9a336-77d4-45a4-98b4-f4dd9626522f, 1140, 10, 10, 
c8ce8c07-b932-4b3f-94ad-0f9876158c5f, 1160, 10, 8, 
2233d425-2158-426d-8e19-424daf0718a6, 1180, 10, 9, 
b8c81517-7244-44a4-b06f-6db2fa21ae88, 1200, 10, 10, 
d0ae9a45-012d-47ec-b546-ed9068da5dd2, 1220, 10, 9, 
037ceef8-20c9-46ea-a319-bd089c60c4a6, 1240, 10, 10, 
ea882bbc-e117-4f5f-87a2-7db27a8946e9, 1260, 10, 9, 
eb6ee2f3-27c9-4be5-8ce8-6e12dfe43723, 1280, 10, 9, 
