18ba3eb8-1fd0-4430-a7f1-6ae7bd4baf10, 3, 1000, 1133, 
d88ec4a7-94c0-42ed-a6d2-cbc10570a202, 0, 1000, 1094, 
c3afe062-61c4-4827-9708-ab80dfc33c16, 2, 1000, 959, 
82d62d12-5034-4596-be78-cfc6ca91daa8, 3, 1000, 931, 
8bbc5a97-fcf0-42a1-bdab-87fcdec25268, 9, 1000, 1194, 
1324527c-5a90-481f-871b-5a1fb05550ba, 3, 1000, 1130, 
e15361b6-9f9c-4b8f-b7e0-faacb4763658, 7, 1000, 837, 
a187a8d4-d580-420a-b9b2-6c486e3fff17, 1, 1000, 806, 
05d3e693-08d1-4231-a625-b181be92e7e3, 3, 1000, 898, 
f01f5f71-3330-4a4d-a5a3-29f3fbcbdfa2, 9, 1000, 1038, 
42b419d7-9674-4e24-8938-f35b1b60610e, 5, 500000, 512940, 
2b446a32-cee3-43c9-ba31-9677669b6762, 0, 1000, 1018, 
514d565e-981c-4d07-ab95-360cfd9ca05e, 5, 1000, 1071, 
cf6109dc-f23b-4af2-92b3-b6d40dc295e2, 151, 1000, 962, 
7c5532d1-4111-4993-b6ca-db8c4465b880, 153, 1000, 817, 
67af14c2-e2c3-4fa5-8dca-e668c88c8ce9, 152, 1000, 1022, 
c2d19b13-dd16-460f-afea-068abe6cf319, 152, 1000, 1085, 
1bdaea0b-7da7-4541-849c-74658dc355c7, 158, 1000, 1010, 
a8796413-0e26-4028-bd8c-02cdd25ad6cb, 156, 1000, 1129, 
360973a8-c28a-4f1b-87fc-6c4083070643, 156, 1000, 1166, 
03120a45-8ef6-49b0-aa3c-cd70d0b28e40, 158, 1000, 1187, 
01c0ef20-b739-4f3a-8b0f-1086072625ac, 157, 1000, 1023, 
ed3f7533-565a-41c8-8d46-1a540c641512, 159, 1000, 948, 
e5dc0900-3d35-4434-aa33-3d2452dd8935, 156, 1000, 946, 
3e0bc25d-2402-4249-bc3c-f58b681aaf16, 157, 1000, 809, 
d17db9a5-6f99-40b4-8753-bad80c921b32, 159, 1000, 1002, 
20bb17f7-9b38-45bd-bc60-c7e15fb29a1c, 153, 1000, 864, 
27161b5c-94e5-4bc6-ae2d-ec871cf02f5a, 153, 1000, 1141, 
88ad038e-de14-4867-90ad-46d1f924768c, 155, 1000, 1040, 
a91a8e07-6540-4a27-aa10-3302f778eadf, 151, 1000, 851, 
c6708a87-5dfe-47f8-9839-b411164956c0, 157, 1000, 865, 
7ca6f297-e1ae-47cb-ae23-42f444130f37, 154, 1000, 850, 
00f83e01-2ea4-46fe-ac72-91076f9bf462, 214, 1000, 902, 
656611fb-d4d0-4410-9079-0eb727420bb9, 208, 1000, 1056, 
2cf5ba80-6e78-4986-9a8b-b2db4f21e791, 210, 1000, 1197, 
853ae8aa-4e13-4045-bf1b-748812f51b9b, 211, 1000, 1060, 
08155083-dc8f-4d94-b877-0505344dcce4, 213, 1000, 1031, 
023fd0e9-8a30-4dd8-99aa-d44c8ebb092c, 210, 1000, 1075, 
9f7a1962-d057-413c-8797-fedb4aad768c, 211, 1000, 1186, 
e65e7efa-052f-495a-afbc-960ad7da280c, 209, 1000, 1118, 
d663b2a5-db2f-4095-979f-d7851f217631, 215, 1000, 1020, 
e1cd23a1-42a8-4aec-a219-548fd105d871, 209, 1000, 1019, 
e17e9880-94b8-4aca-add5-729cf1542244, 208, 1000, 969, 
ec04ba82-b618-47ee-85a5-657722b97505, 573, 1000, 908, 
25378c64-518c-4261-b89c-3479f6f3677f, 571, 1000, 1106, 
d6f02611-f8bc-4243-bfaa-de2cd4e7cd2b, 726, 1000, 1197, 
bace02a3-ec2e-4794-b194-775b5cd0abeb, 724, 1000, 802, 
68b6f61a-2d87-4f0b-b3cf-70ea7679b588, 729, 1000, 914, 
eb547f5c-17fa-4c8b-945f-d81caf18fdf7, 726, 1000, 1110, 
d40b525a-162a-4e77-9ce1-155b66022d7d, 725, 1000, 1111, 
83931b05-df50-4a09-a264-c6ce1487f5ed, 730, 1000, 1075, 
ee843804-0d35-4888-895a-e386d1125f3c, 725, 1000, 987, 
6c16c92f-6e67-431f-a637-45a9f4d4f9da, 998, 1000, 844, 
1dba0ab5-c670-4eed-8f38-286bb6159419, 1000, 1000, 1123, 
877e6074-6e00-40c6-913b-5bac1e9b85a7, 997, 1000, 1140, 
f4aef34e-7501-4f3e-b998-d5c4d08e9f61, 1000, 1000, 1051, 
da3168f2-47c9-4506-9323-c167cb5bc6c6, 995, 1000, 815, 
0f70b094-9d47-4847-97fd-d38345f4ecfc, 1334, 1000, 825, 
b997965f-a628-4597-81dd-ff251353de33, 1340, 1000, 1115, 
9a4a1a67-eb2c-442a-8e59-e7150cae60c1, 1339, 1000, 1051, 
d7a34576-a84e-4914-ac87-59043b61290b, 1338, 1000, 997, 
aae996c6-aaaf-484c-8961-051b26944d1e, 1333, 1000, 845, 
98732249-c535-4ea6-8f3a-f70ceb27236a, 1342, 1000, 1032, 
7b920e02-16ef-4145-9663-0cd7fbb7b0a6, 1671, 1000, 862, 
1a7c052e-c5f2-4d18-84e0-9347bfabd635, 1669, 1000, 889, 
ca62461d-cf40-4640-9448-2ad6f1cbfc4f, 1669, 1000, 1013, 
6c6aaec7-995a-461c-80ef-721495dd4e71, 1662, 1000, 1014, 
6a9a98a3-05d1-4103-8647-b16a55fbd8bc, 1666, 1000, 802, 
dc2cc104-73f2-44b3-9a85-c253d8fd5aa5, 1663, 1000, 1027, 
845941a8-ed14-49d2-8c1d-5718e41c7913, 1668, 1000, 1166, 
7a90895c-6c8e-4bcc-8310-3c876424be3c, 1670, 1000, 1137, 
fc864603-1ed6-4077-9211-a9b8777d7bf7, 1663, 1000, 1008, 
463595f0-4418-40d7-b569-8a8b3123b694, 1666, 1000, 809, 
076e1b93-460e-4cae-9b5b-2daaf968567d, 1667, 1000, 888, 
154d78fc-8a5e-4123-97e1-6ad2afecb520, 1666, 1000, 1023, 
17910474-73d5-4e1d-a227-cf9b446d3c82, 1959, 1000, 904, 
6800a71a-9261-46d4-ad4e-61dba2ddeee9, 1959, 1000, 855, 
e44f74d8-244c-46be-ac64-b0479ad22540, 1966, 1000, 839, 
9d420dc7-3028-4e00-bfad-8f8d3121053b, 1966, 1000, 989, 
06530fc7-b749-4eb6-bb59-4380ebc92c7d, 1959, 1000, 1014, 
66192255-f4cf-4211-830f-d494d32e3a79, 1966, 1000, 845, 
b41ab7b0-a99d-4fec-bc28-153915c4270a, 1967, 1000, 988, 
35893936-b8f7-4846-abcf-d1bd1e2772f8, 1963, 1000, 1189, 
64036a39-a6d0-41a6-bd8a-8b889e5a8779, 1966, 1000, 978, 
530acc76-307c-4063-bd40-6b7bd5c7d929, 1962, 1000, 1154, 
55c96174-5a8d-47c6-b000-a15f4eecb84e, 1963, 1000, 837, 
a9f360d3-f592-4b1f-a438-adefac81cc25, 1968, 1000, 998, 
76dcff23-2661-4fe1-9d5a-e2ae07388469, 1962, 1000, 867, 
c74f4a5a-c4a2-40b9-b437-7becfd678419, 1961, 1000, 979, 
f37e1a1f-9b69-4c48-931e-e2f230834fc3, 1960, 1000, 831, 
c7a75e06-fb91-4e06-b028-ffcadd424d93, 2185, 1000, 1110, 
02f7659f-ce7a-4074-9926-8b3bc4216c5c, 2184, 1000, 1147, 
c002e382-3709-410c-bf5e-a6b132affdfc, 2188, 1000, 1010, 
9be0803e-96bf-4a26-8fa3-12cef1df0bac, 2186, 1000, 910, 
a407b2b7-f9ab-4940-a0dc-16023772f79f, 2190, 1000, 1078, 
1a217cf8-93dd-4a6f-8670-ca094cb31770, 2186, 1000, 875, 
2d1428a2-8b2e-41f6-a5a6-52b8df26239a, 2218, 1000, 1142, 
dde2da97-fa41-4821-82a5-c59be1806612, 2211, 1000, 914, 
7c8f8a29-4975-4845-a199-a87a9c65c476, 2217, 1000, 864, 
ebf99612-92cd-4880-8382-39d76a8611b1, 2215, 1000, 996, 
