6043cd70-7e8c-41c7-b1f7-a53c7a9fe182, 3, 2, 2, 
da452225-367c-4257-9a3f-adee40d5fb4e, 209, 2, 2, 
7dfaf9b4-0b1e-4bff-aa74-976edd4addb6, 211, 2, 2, 
8ad4d7a1-874d-4bfd-8675-7cc5e2b15ab2, 225, 2, 2, 
74b32a76-2ac8-4176-9161-e330db6385ce, 224, 2, 2, 
d60ccc85-fb1c-4856-aba0-1b54c4948663, 229, 2, 2, 
c8c121c3-66b4-405c-8829-850661fb06c1, 222, 2, 2, 
34f325dc-9c98-4569-ba38-fe0630034b76, 225, 2, 2, 
5bff2f8f-d15b-4c21-ab9b-7e27d5f56544, 229, 2, 2, 
bca6c222-6548-4bb4-86e6-dc521ec0fd1d, 223, 2, 2, 
d3de6458-1639-4398-88b1-cdb1915206ef, 222, 2, 2, 
cf78d002-1852-4091-9c81-3923360787dd, 228, 2, 2, 
790d5c22-74e9-4301-964f-621c63fb369d, 229, 2, 2, 
58e8b040-11d1-4e2d-b525-322a128ff24c, 224, 2, 2, 
89546a4a-2cbf-4bb4-84d1-46ee230e676c, 230, 2, 2, 
e7809bd9-22c0-4919-b050-7ae14fcfed70, 229, 2, 2, 
61bb8da6-1b46-4e3b-90fb-c07c4e4500ac, 406, 2, 2, 
919073e4-dc41-4e07-8417-7ea04bd4c102, 402, 2, 2, 
66567368-ca96-42c9-b6e8-4780b15efefd, 581, 3, 3, 
85d10d4c-1ac1-4a84-98f5-50049f9f9a26, 582, 3, 3, 
a3bdc47a-b303-4a15-891c-00cdf5ecd1a4, 576, 3, 3, 
69845994-39f5-4f92-8f39-addd03e3a359, 581, 3, 3, 
ea66dd03-7ed4-42e5-a13d-225d70a4bd6c, 579, 3, 3, 
04527db3-1e4c-43ef-be36-3ea885540eb2, 582, 3, 3, 
0522d352-cb4e-4e6e-868e-9c5f771052bf, 578, 3, 3, 
c420c8de-c25f-40ad-8d7c-b2a2d2661479, 583, 3, 3, 
9a39ef8b-ff05-463b-85e9-fe0d589b7692, 576, 3, 3, 
291225e3-eade-4250-b06d-0bc4ab50172b, 577, 3, 3, 
d3c6e681-f5d1-4281-9ef3-f14deec8981b, 583, 3, 3, 
7522a9b3-8d86-41b7-ad1c-a6398e964a2a, 584, 3, 3, 
533b2b78-8c8f-438e-9e0e-a44d758e253d, 900, 4, 4, 
524c1cb0-6633-4a58-98a1-078f84532144, 895, 4, 4, 
07a87127-0825-4e30-834d-1c59e6fb4a6f, 894, 4, 4, 
8954f9f3-1477-4ab0-86bb-8aee0741367b, 894, 4, 4, 
0e0c950e-3c6b-4e59-85f6-460bfd9d204e, 894, 4, 4, 
4feef152-a129-469a-9188-fd8955b073ab, 1123, 4, 4, 
b10c8891-6ee4-4941-8720-0981534ea1ac, 1117, 4, 4, 
559a4820-9834-4a8a-81c4-6c2731f45acd, 1120, 4, 4, 
533b73be-65d3-4aa6-90f8-bd16060594e5, 1124, 4, 4, 
368e6819-8c3e-4ee2-bc59-629ec05bdffc, 1119, 5, 5, 
a18f39f9-ae3d-433e-a4b3-e875ad39c401, 1229, 5, 5, 
3ad4cddf-2e2d-4f14-9fad-2c116e3a3152, 1229, 5, 5, 
82098da6-ecbc-47b5-8279-597c451eb06b, 1230, 5, 5, 
9790604b-5bcc-4262-ab88-4f376d8bf9a6, 1230, 5, 5, 
2de7d0a4-750d-4c9c-873d-808166956fb4, 1224, 5, 5, 
70007445-3fdc-45a3-ac3d-153333cb42a3, 1225, 5, 5, 
d0017172-059e-4eb9-84b4-8ce0eeb5e01e, 1223, 5, 5, 
dc31eaee-8abd-49ce-85c9-acd86652d993, 1225, 6, 6, 
d617c293-55ea-4da8-9912-9ad28c31165c, 1222, 6, 6, 
01622ff0-5faa-445c-a303-a57856b8b3af, 1226, 6, 6, 
a3b719c9-7d03-4776-8650-d672e0cc433e, 1230, 6, 6, 
96637e80-da28-4d58-8944-b5b7fa1d1a92, 1227, 6, 6, 
e70bf755-e560-4ed4-829c-9ccc615a209d, 1225, 6, 6, 
6fe56f61-c041-4767-afc7-48c90150d8e2, 1360, 7, 7, 
a5c8c33a-4457-465a-ba81-e3eb248c221a, 1360, 7, 7, 
54cd81cc-4418-47e4-88cb-1e7440b1aed2, 1578, 7, 7, 
33f9939e-cb20-4684-a537-abf23eed4c36, 1575, 7, 7, 
3770230b-a414-4672-bfac-8765b06d9c60, 1580, 7, 7, 
7199a885-5b4f-4669-b6a1-470bb68188a2, 1579, 7, 7, 
c274e4d7-418f-4b6f-bf58-9968fd1c6519, 1580, 8, 8, 
ce0034a9-5225-4970-b02b-0cdad16a397e, 1911, 8, 8, 
b2f29e70-990d-4816-902b-715b43bfd196, 1912, 8, 8, 
3cbc3c34-ad87-47b1-88e4-6fc72fbc97dd, 1919, 8, 8, 
e8fa02d2-85ea-42ef-a808-39c7b5665c17, 1918, 8, 8, 
d0c68c3f-f51d-4571-a4f6-9c1b83ba8242, 1915, 9, 9, 
f38c6c5e-17aa-48bf-83dc-7c0ccf95bcf7, 1915, 9, 9, 
90fbec8f-622e-46ec-907d-c0f38d80e559, 1910, 9, 9, 
9e7bb19a-ed5a-42e7-a4c5-a4d8f410b40f, 2312, 9, 9, 
2a266cd4-1efc-4e0a-9ae0-2c24ba6e8948, 2316, 10, 10, 
29bed53c-381b-4b81-9d48-58467156e335, 2317, 10, 10, 
10b8b2d0-2da2-4757-acff-072447477aad, 2311, 10, 10, 
6883886d-5785-4007-adb2-24d9971eb963, 2308, 10, 10, 
19b5349b-9a1e-4362-a58c-fe36b00eb109, 2317, 11, 11, 
8d1f06da-12eb-4c72-ae65-95e0bc403920, 2312, 11, 11, 
51f584f1-c344-40b6-8de5-415ac1cf5697, 2312, 11, 11, 
ce407930-fbf5-4d1f-87d9-f85f1275d8d9, 2312, 11, 11, 
fa71dd1f-a20a-4764-a1ac-f5e30885a729, 2311, 12, 12, 
d4a0fb17-9ec0-4a34-91bd-886d84ddaef7, 2309, 12, 12, 
1d23d7eb-f545-4ab3-80f6-6a71c2264766, 2310, 12, 12, 
8823fda4-4753-4843-b100-986fff2108e6, 2315, 13, 13, 
85b6e1ed-57f9-4a68-abce-230a538776be, 2312, 13, 13, 
1e3adeaa-5e60-4b26-8a60-596cc9e78c38, 2314, 13, 13, 
95fd3485-8f47-49c2-8f0b-daf472ff34d0, 2313, 14, 14, 
4979acd3-ec33-4d01-86be-86af9d93c6c3, 2313, 14, 14, 
e481a739-3f53-4a1c-9b99-0fe7cc32cf9d, 2865, 14, 14, 
7f710cb1-5c9d-4df3-94a9-05836c384b57, 2865, 15, 15, 
ed30e04d-c009-48f1-9c4b-89e20697085a, 2866, 15, 15, 
335355aa-6bbf-4250-8fb6-022682048c66, 2868, 15, 15, 
a6d8f9bc-684d-4d1a-a704-77d8a8c0e5ed, 2868, 16, 16, 
06250ee3-4d24-48bc-b5b8-cf0b07d13094, 2862, 16, 16, 
