c45d6890-769b-4125-b06d-2f018c7aed92, 0, 1172, 1758, 
ea63e3a3-0731-4dba-908e-5caebb2d3333, 0, 941, 1411, 
fac0aede-9e85-45de-b73d-88270333a613, 0, 1054, 1581, 
d440f515-e6d4-42db-8128-0128dd583727, 0, 1099, 1648, 
d8010259-be25-4930-86a0-03bfb7c58add, 0, 928, 1392, 
ac903865-7d52-41dc-a607-a25b73cf557f, 0, 1182, 1773, 
a5c9d7e1-2b5c-41a9-93b8-ac6d7d7b0faf, 0, 1199, 1798, 
763d2c72-2043-47a2-9d40-069712620828, 0, 1116, 1674, 
47a66eec-fcd7-4d50-8d24-0e0ebb9e497f, 0, 825, 1237, 
ee9c4edb-8a2c-410b-98d6-1cfcfe452e44, 0, 1067, 1600, 
1ac3a3ac-e458-4176-aa6a-db761e021c8b, 0, 822, 1233, 
657a4104-baf2-40f3-b979-3ffe9c397e87, 0, 1037, 1555, 
5efce51f-d7ee-4e53-8446-610dcb5c1584, 0, 1088, 1632, 
dc306d54-86cc-4812-bd87-731ca3251371, 0, 984, 1476, 
ab8324f0-0095-4a56-a846-260a95c8e315, 0, 981, 1471, 
b5a2d2be-e663-479b-a1c5-e37f5b8e1b5a, 0, 968, 1452, 
8381d3a2-a07a-4642-9f59-f96f79e836d8, 0, 1144, 1716, 
4daa8aad-2865-4dba-b74f-b92ef22a8156, 0, 858, 1287, 
d1ceccfc-adb5-48a1-b422-46f7764bdbc8, 0, 994, 1491, 
e2c98cad-158d-455c-bfe8-e04ddd466c41, 0, 1090, 1635, 
bb7a6c3a-64b3-4ddf-8989-276dd86d962d, 0, 1030, 1545, 
2852cc15-d67c-4f3d-a578-97a1fd023c07, 0, 1198, 1797, 
5f339f27-d9e8-499c-b8e3-082366570ea4, 0, 937, 1405, 
44200fbd-98cb-4962-8054-b0ec372ceeca, 0, 1149, 1723, 
74481259-1e37-428f-8801-22404b24ab40, 0, 1013, 1519, 
5d28949b-4d1d-4559-b3aa-494909008e7b, 0, 949, 1423, 
094b5f4d-fcf3-4d70-955d-4132146ad4f4, 0, 1135, 1702, 
5be3b946-2fb0-4695-8cc2-ca480e6236b6, 0, 1062, 1593, 
164f6abf-f822-4d6e-a3d4-86283648a1a4, 0, 915, 1372, 
b98afe59-1d58-4559-9108-52396dab5a16, 0, 1178, 1767, 
981e2dc3-140e-4e2e-b1ea-8d993d7756b1, 0, 1031, 1546, 
1248e031-2918-4dfe-b497-6db03bcb9ae7, 0, 1154, 1731, 
421c8efd-a8bd-466b-ac74-767236615b00, 0, 1126, 1689, 
e6758929-94a1-4b55-89fa-2703cd113e0e, 0, 825, 1237, 
e52fc2bf-477d-4da3-ae83-792a7684ba45, 0, 967, 1450, 
665da8b5-793d-4f97-a678-fd3e6d577b9d, 0, 1075, 1612, 
4a473545-ba74-4004-9913-043676860af1, 0, 1189, 1783, 
dc4c22cc-369a-4416-90d9-8b0ae6eb9bfb, 0, 1073, 1609, 
