aae5a7af-a018-4f2f-b186-57f3f4c0cb32, 0, 2, 3, 
c7ab302e-330a-48fb-8ddf-84aeb5b47bd6, 20, 2, 1, 
495c6d29-0616-4a3e-abbf-9a7441e5f237, 40, 2, 1, 
a817dd53-99b2-48f7-b86f-7bfe281836c2, 60, 2, 1, 
8579e8f1-4409-4dc2-80f4-334bd6f84b88, 80, 2, 1, 
6b7bef60-2c96-422f-bd70-2dd2dd8d269a, 100, 2, 2, 
783cccec-3bdf-4a24-8a67-a01de57b8aec, 120, 2, 2, 
e80a56dc-45be-4e96-a71e-3f5671624cd7, 140, 2, 3, 
270a0b77-1520-4a38-83b2-9a017a127cea, 160, 2, 2, 
4d838168-3638-4276-b2b9-8de695286456, 180, 2, 2, 
335c0006-15f0-4cdc-b91d-c716a7389fe4, 200, 2, 2, 
57d51e37-0951-4499-9c88-d95716e624c6, 220, 2, 2, 
c07d09d1-9d41-48c6-84fa-bd117dfdf06c, 240, 2, 2, 
ecd3e78f-f6fa-440a-a6ff-76e1f4c2f3bd, 260, 2, 3, 
0a98d75c-c2e4-4aee-89b3-e939503ac944, 280, 2, 3, 
bf512a82-e517-447b-b7d5-1fbb7877deb8, 300, 2, 1, 
ae2fb314-21cf-43b2-8ae8-f78e94ff4e4b, 320, 2, 3, 
2656426c-b33e-4746-b9cf-15fed9178e46, 340, 2, 2, 
92b4d5e7-4e38-4ed5-9d9e-6924c61dad39, 360, 3, 3, 
f057700c-2f6e-4d4f-b577-88aca6fba5e7, 380, 3, 4, 
38a559a3-7ae2-4c9b-aab3-e4b81ee180dd, 400, 3, 3, 
85f68d81-cf6c-4053-aa6b-f33fc408804d, 420, 3, 3, 
19605280-94ae-4d6a-9fe3-a42e22d40272, 440, 3, 1, 
700b9d10-bfb1-4f0f-9d9b-fbc1eafe0117, 460, 3, 4, 
dc8f6630-d50c-4481-b05d-f77e584f5c30, 480, 3, 5, 
f1b013fd-6621-4397-8d1d-b7e70ff1c281, 500, 3, 1, 
6ebda093-2524-40b1-a447-7273584da411, 520, 3, 3, 
4de50c4d-3f99-47a2-bd39-4a6482fbc384, 540, 3, 3, 
2caab3ef-a8e5-4458-82a9-301af0902a2f, 560, 3, 5, 
de01642c-24a7-4bfc-992d-8390ff6e7edb, 580, 3, 1, 
250cb95d-cbaa-4948-8f72-b08f63c75de5, 600, 4, 1, 
77eb3ae3-2c8c-45f3-9c30-dc82a1be39b3, 620, 4, 4, 
fd0cc5ba-2a56-4bdc-87e0-dea54a5430ed, 640, 4, 5, 
885b5bd3-38ee-4961-bde3-1f678a184940, 660, 4, 1, 
bc4e0073-66cf-4d36-8044-5f4534afa3ad, 680, 4, 5, 
0285d8c3-2190-4803-81ef-6199bbe3b320, 700, 4, 4, 
c30d24dc-629e-4db0-9b7a-45752eea12b4, 720, 4, 6, 
55293ff0-d8d9-423d-ab73-1f11b4e25cdd, 740, 4, 1, 
6658a25d-63af-45ad-8c1f-d45a43678ce0, 760, 4, 5, 
613493ae-262c-4ea2-947c-a88815fbde06, 780, 5, 7, 
f1843ebb-2fe8-4560-a798-0aab5ba74181, 800, 5, 1, 
51c4eb38-314f-4608-bdc1-147d27656e3e, 820, 5, 3, 
319a5cff-0de4-43ab-b41f-039942d72e33, 840, 5, 8, 
c2be8fa4-2aaa-4279-b3f8-a11ca0c69476, 860, 5, 9, 
64ec98ab-2244-473a-bf35-575404d8c3de, 880, 5, 7, 
134fbee5-8dbb-4277-b80a-cf46c23fb9cb, 900, 5, 7, 
9ce24758-031b-4dac-a4ca-31ab0e85b2a1, 920, 5, 4, 
842778e9-4b91-4d16-9ed5-1fa8501a2d96, 940, 6, 5, 
4a91a5df-6493-433c-b3cc-95c2aee92f39, 960, 6, 6, 
43bf2c18-dc9e-4761-9fd0-4eb06a48b69b, 980, 6, 10, 
38bd0086-863c-41ac-86bc-8a69e5462d29, 1000, 6, 1, 
af751619-5856-4c35-a70d-de1113c60de2, 1020, 6, 3, 
263224fa-1dc3-4bcd-8a33-840d8d3fc027, 1040, 6, 7, 
828dd3bb-d376-47bf-8c5a-bffbcf031c6c, 1060, 7, 1, 
80f6ce31-519e-460a-b659-d195a4c3d090, 1080, 7, 12, 
53f4bb0a-6ac6-4a1e-bcbd-4112003ce2c7, 1100, 7, 5, 
5c3c8c17-56f8-43b1-be24-50f800cd33a3, 1120, 7, 6, 
45a769a5-ec20-4427-8bda-b8d4f0487cc2, 1140, 7, 9, 
15e2413f-4a94-4b7d-8f35-171b062c560f, 1160, 7, 11, 
e0c7f967-8fe7-4518-8c71-283708fbb42f, 1180, 8, 13, 
cc5351da-da70-4cf8-ba4b-6067a68ebd67, 1200, 8, 11, 
f3827743-78f2-4717-961a-85fb2a6a400b, 1220, 8, 14, 
90052fdb-b27e-4f9a-8253-5802d2a23fb8, 1240, 8, 12, 
2c2e52fc-18ed-4aa4-af81-e28ccc811bd8, 1260, 8, 5, 
eb31f39f-cce7-4436-9836-ec1a3a725778, 1280, 9, 11, 
076589b1-ff49-476b-8243-247c9c516881, 1300, 9, 15, 
ce7e148c-7bb2-4721-a47f-0137da173dc5, 1320, 9, 5, 
7a95ed4e-9311-45ac-82e4-4b83ef9b0aec, 1340, 9, 7, 
c3245373-41c0-4a56-a976-128163f08b92, 1360, 10, 14, 
8fc9f9e2-b454-42e1-8034-e9e6313e2cc5, 1380, 10, 2, 
214c4a25-c2f1-40f1-9c50-f6d0384ece75, 1400, 10, 17, 
170db66b-e0a9-454f-bd57-4febb0907f01, 1420, 10, 10, 
425e1f1e-0822-4f2d-8aef-e497df7a17b7, 1440, 11, 20, 
ce2f31c9-f5e0-4700-bebd-53ef1e6bb745, 1460, 11, 1, 
6b3e4775-9a43-4169-9e1a-541c136b9953, 1480, 11, 6, 
bddcf893-2ac3-4da5-9e4a-a78399d61f87, 1500, 11, 19, 
e4446346-f16b-4040-aa56-d6cc4f5693e9, 1520, 12, 7, 
6017a6ca-fe5e-43b1-a6e8-0654a716f922, 1540, 12, 21, 
2eb7f509-205c-4c96-9ad0-44cf5ab08b2d, 1560, 12, 19, 
ce9ca950-1400-404a-bda4-8438bc3e0cb4, 1580, 13, 16, 
ed70fb40-3e79-4f6a-a06d-c77562f15feb, 1600, 13, 13, 
98399d12-4989-4778-bdac-766e02b45579, 1620, 13, 13, 
b8e3b665-9d68-43f5-bfb1-b8c1e3034b4a, 1640, 14, 16, 
c6fe83f1-04f2-44a3-819d-a9ab0882137f, 1660, 14, 20, 
5ddbc416-740f-44f9-a6e0-a1346fe2a238, 1680, 14, 21, 
4c2d23ae-eb7e-468a-b9d1-8251533dd00c, 1700, 15, 21, 
66e622ce-d011-4690-bad0-19e30b99970d, 1720, 15, 21, 
e432924e-abc0-4b5c-8519-108a3db50029, 1740, 15, 21, 
f13a4c46-7274-4249-baa3-8ebfde54a5c1, 1760, 16, 29, 
92ae2495-eecf-4a3f-90aa-6af2d92ec50d, 1780, 16, 4, 
42a9ba3d-fcfe-493b-bde2-dc71082560ae, 1800, 17, 1, 
535dfd35-36a9-4080-a6f7-1f790343faac, 1820, 17, 12, 
b6250381-4c3f-4f7d-bf8a-4609e7dcae03, 1840, 17, 1, 
04b56d44-e759-4703-83eb-6cdfc03619d3, 1860, 18, 15, 
85820385-f6de-48e2-b9ff-7c6b0db487b5, 1880, 18, 15, 
8663594c-2759-4320-9378-eaa42d6f68ee, 1900, 19, 28, 
0fdd6c8f-092d-46a2-9e19-adfe2dbb1920, 1920, 19, 27, 
aa75d64a-a067-4b36-b9cb-fd4dfd857ab2, 1940, 20, 29, 
d3609c2c-a6cc-4601-823a-b078fe6a73ac, 1960, 20, 23, 
8798dfe8-fa70-4cb7-9d5d-00e070539d8b, 1980, 21, 26, 
