02234dd1-7b97-490d-80e1-c2dc4a6f3ce1, 0, 200, 200, 
22bb1fb8-8d05-458d-9c9e-e39310e43b6e, 9, 199, 199, 
b5f01359-921a-4cfc-b677-514e2bae9836, 56, 198, 198, 
79bb83e3-acd7-435a-9acd-219aef8e0f0d, 61, 197, 197, 
fc1ab1d7-9f0a-4cd6-adae-f664f54439a8, 61, 196, 196, 
cd5b4086-9e4d-45cb-8c81-77526cc38cf5, 77, 195, 195, 
3b42ca51-5014-45b7-bee4-88b7af06d336, 113, 194, 194, 
3c30cfb6-3432-424f-9df2-fde659f03552, 120, 193, 193, 
6ad60d41-322b-4354-aa07-97b421b037af, 130, 192, 192, 
d8969574-808c-4bd3-a162-5b48504a4b0d, 147, 191, 191, 
162d0250-a952-41cf-9fa8-52eab98eefd3, 194, 190, 190, 
8e0a1b2d-2b7a-438b-b127-33447a55867e, 243, 189, 189, 
e2e2956f-a946-49d7-9669-3c4b3575d652, 279, 188, 188, 
77d6c9eb-c74c-4803-8dcb-98565654d5d7, 315, 187, 187, 
1f96ebca-93fe-42c3-9709-b9cccd7071c0, 332, 186, 186, 
fbe740f9-c5e3-4c92-918d-6aeea6fcce8a, 354, 185, 185, 
d025eb24-ee93-494d-a7d6-4e959974cc02, 374, 184, 184, 
b738d14d-e46a-4e90-b8a0-4518503fe877, 389, 183, 183, 
b35e3181-69de-468c-be41-dc4c96745ed7, 410, 182, 182, 
83faf640-cb50-40f9-a601-7d6c1a78ade6, 430, 181, 181, 
4bb1a359-ce7d-4cf8-9891-a030f86ed100, 430, 180, 180, 
152cf170-861e-4c96-a2f5-500f32a6bcf8, 438, 179, 179, 
fad62bc2-5213-4351-bf35-3b98f4010a9e, 475, 178, 178, 
9dbc0b2b-a0f8-4361-a64d-3ee54f109d2b, 479, 177, 177, 
59c5cb6b-d720-4dd9-b0a7-34075e9d25fb, 516, 176, 176, 
14f99820-6609-45a9-a790-2695a67a23e0, 537, 175, 175, 
16a43199-68e9-4d96-9c1f-7275eb4e59b4, 573, 174, 174, 
ed3c431a-3c74-40c3-b218-85f900cfeedf, 595, 173, 173, 
4d9fb4a5-2d5b-4916-b5bb-0d5909ec3da8, 625, 172, 172, 
eea7cb3d-e68d-499d-8aa6-f874adc95dec, 672, 171, 171, 
fb88fe79-b3cc-4a14-adc2-cb4e6753f0bb, 697, 170, 170, 
f4216338-f7ec-4c14-9783-ac526fd77de6, 720, 169, 169, 
3ccf893f-f70f-4c19-82dd-a608fe1fae81, 734, 168, 168, 
935714cc-aa08-4667-8720-ec424ab2dcb1, 765, 167, 167, 
d8feb616-07a0-4c9e-aa79-48a4a10cd9a6, 780, 166, 166, 
6a30d504-1ca7-4d29-9099-e0081f740de6, 781, 165, 165, 
7f0311ed-ad0a-4f90-a2b8-6cd788e96f29, 786, 164, 164, 
dcc032a7-7ef6-4bff-83f8-bd14fdba600a, 800, 163, 163, 
dbdabab0-fca8-465e-bf12-6beb3fedf0a3, 824, 162, 162, 
