684c55be-dba6-476a-b303-a707d54f6280, 0, 3, 3, 
7df74ca9-f90f-4978-9901-b02615ce88e4, 0, 1, 1, 
e2170cfc-78d0-412a-9872-242cec7d724d, 0, 3, 3, 
0671a037-0ee0-40d5-9c12-399c6dabd889, 0, 3, 3, 
13f150ac-718e-4b3f-b735-9fe6ee688739, 0, 1, 1, 
20034d13-4615-4cea-afef-ef6cacc24712, 0, 3, 3, 
f1fcb03d-d9ee-4518-833b-713821d221da, 0, 3, 3, 
d616f844-737c-4694-8695-fd3cacb59966, 0, 1, 1, 
b627e670-310d-40ab-9015-982a2dba681a, 0, 2, 2, 
0414e549-e546-41c7-b7c0-f0a9f5c11494, 0, 1, 1, 
e0511dd8-5263-4113-b65a-c39c786122d0, 0, 1, 1, 
4fadaf98-6c26-464d-ba0f-80667794e3c4, 0, 1, 1, 
d5aa50da-64cc-453f-b316-3098fe619f35, 0, 1, 1, 
0047975b-c794-4d4f-9c3c-74a8d5844eca, 0, 2, 2, 
18c8b902-9941-41bf-a8d6-54947a9faadb, 0, 1, 1, 
18bef8f0-5b6a-48d7-895b-a7cc1a450d6a, 0, 2, 2, 
5c27c28e-73fa-45a5-bbc5-d92e61d0f9d3, 0, 3, 3, 
dedc6ed1-21f8-49a3-aaa7-f12954a5f68b, 0, 1, 1, 
d6f11830-409e-495e-b52f-7a1a0d466a9e, 0, 1, 1, 
2bc265f2-67ca-4564-b826-c036bba6fb89, 0, 2, 2, 
1f690b69-1719-4250-9dff-18dc8ec5151a, 0, 3, 3, 
d506b13a-4133-4698-bd22-914cd300c549, 0, 1, 1, 
f5059cc7-1624-4db2-8a00-4bdb1b738e4b, 0, 3, 3, 
e1525533-9a94-4ab8-82a7-69a04040cb1f, 0, 1, 1, 
2f9f6f49-b181-4205-9f06-d16809c15815, 0, 3, 3, 
edef73cf-8d54-407b-ae5f-38e8d47e6d11, 0, 1, 1, 
32028202-49c7-45b6-9672-84fe3e4fdb17, 0, 1, 1, 
6b98354b-42f5-4db0-8637-1021b4e0fa95, 0, 1, 1, 
8d22f926-0633-42e9-a14e-fe445fa16653, 0, 1, 1, 
66558e47-1497-4de1-a997-148e09d1a096, 0, 1, 1, 
ab71341e-28ca-4250-bacb-84328334d726, 0, 1, 1, 
d869b2a6-d050-4023-9949-c2d98268efa1, 0, 3, 3, 
e53a3a98-519a-4456-8b6d-3341c3103906, 0, 3, 3, 
6f8dcb1e-c894-49a3-be77-f7b6fa49065a, 0, 1, 1, 
3c5fe9be-59d6-47de-af75-1b1d03184f8b, 0, 1, 1, 
a4dd8558-7fde-4053-b98f-6be88d939f4b, 0, 1, 1, 
47d74f03-6537-4b77-a0b2-23625760f2f5, 0, 1, 1, 
776495d2-661f-4c88-9035-259f3cdc6417, 0, 2, 2, 
cbf0eee4-fe0c-4979-9fe1-20915626b989, 0, 1, 1, 
b3d85e52-a670-4984-b915-24e0ef2ce72b, 0, 2, 2, 
676e786c-efb2-413b-a60c-8720a4bd3974, 0, 1, 1, 
eb357f2c-bc9c-4279-b4a4-0dcfff41e023, 0, 1, 1, 
18eae43e-ec2f-4737-b187-6fc88752e04f, 0, 1, 1, 
0d2d9831-70ce-4586-b3dc-3706f6ac4378, 0, 2, 2, 
1bedd9c1-bf88-4434-8b86-864158c5da49, 0, 2, 2, 
95cee47f-42f7-4d40-914b-92277e35488e, 0, 1, 1, 
ba6afbe0-6f58-4c35-8792-82afee08d6bb, 0, 1, 1, 
66ece64c-46e4-4a77-af7d-a4e188235fc4, 0, 2, 2, 
0ad4244d-d64a-43c0-bec9-de762fa2f603, 0, 3, 3, 
aae028d6-a819-47fd-8b86-208047f7f13e, 0, 1, 1, 
53ca239f-0d0c-4beb-9402-d0885944acbb, 0, 3, 3, 
e2c31040-c88b-4527-9122-774cd647ba89, 0, 2, 2, 
77d31218-8b0a-41fc-825c-2b2320cdb935, 0, 2, 2, 
78634bc1-28bb-4834-ae69-2919a5438276, 0, 3, 3, 
77a4bd71-8125-4ab9-9ff4-8b10265ac6dd, 0, 3, 3, 
a0fc6d8c-a949-42c7-838a-b52e72e49fd6, 0, 3, 3, 
8fed65f4-f17f-459c-a7cb-9ced8e4166e3, 0, 3, 3, 
1243c169-1dfd-470a-ae63-5534bb1d9e6c, 0, 3, 3, 
e85a9cf2-205f-4063-9dbc-725e5b86e5c1, 0, 1, 1, 
a143d697-4aa2-4858-b5b9-36d512258266, 0, 2, 2, 
3b525f05-3160-422f-bf06-c8338a1773b4, 0, 1, 1, 
4a388b92-7e36-4895-93a2-a9ba8739bcf5, 0, 1, 1, 
6ab5cfd4-de66-498c-8196-c70d7da92e87, 0, 2, 2, 
8a2e4bc5-cbcd-4541-b3af-e3310eb6498b, 0, 1, 1, 
b9526e19-db79-46e4-8daa-5cf59fc4c880, 0, 1, 1, 
de11e4d3-f460-4183-935f-5a7b09fcb91e, 0, 2, 2, 
13e98fef-2180-40ef-94a4-75d2a350ed7b, 0, 3, 3, 
87a3c7ce-5855-4e26-8aea-da02bfdcec5d, 0, 1, 1, 
a93874e4-ec4f-46a5-918f-2ed4f47bffdb, 0, 2, 2, 
e8161ee6-163f-4d92-8c6c-bd0798366d9f, 0, 3, 3, 
711e31a4-7eca-4879-b21d-0e9a15c3165f, 0, 1, 1, 
8faa590e-d391-4606-8f90-b84ca5870f4d, 0, 3, 3, 
9c341f2e-0e30-4881-9a28-3d463cbad7e6, 0, 1, 1, 
8bbca983-6a55-4e82-b099-f9dbeae2e6de, 0, 2, 2, 
e33541d4-1508-4895-9256-74052b368a7b, 0, 2, 2, 
e57d0526-aa00-44fb-81f1-bc5b3363af96, 0, 1, 1, 
d89c6fa8-83d9-4c09-a405-ae0886a65ae5, 0, 3, 3, 
b8bcff1b-eba5-450f-90a7-94434cf14158, 0, 1, 1, 
e6ba6de7-04d7-4bd2-96d3-aeb1711acfcf, 0, 2, 2, 
bc0f00e8-b9d1-4ada-a38d-e67406616071, 0, 3, 3, 
0cb0c163-7786-4c65-afd6-b95779389108, 0, 2, 2, 
dc8414fe-0694-44af-8990-dcacba8b2b27, 0, 3, 3, 
863d058d-6166-4876-b8ea-a943a1d482e3, 0, 3, 3, 
af694f4b-d455-4178-9620-cc93a88ae246, 0, 3, 3, 
cc7b2cad-5145-4623-af1c-9d3d2c154af3, 0, 2, 2, 
3d6eb627-8ad3-4a04-b34c-40bb90f40b8c, 0, 2, 2, 
43ee2fc1-3dc8-45ec-a548-b145e68df280, 0, 2, 2, 
28b9d92f-e143-4202-bc7b-c0f5a5835d46, 0, 3, 3, 
8d970080-1c8b-437d-9662-631b2a3b65ea, 0, 1, 1, 
efb90bd8-8725-4a0d-bab6-08bd8c87f207, 0, 1, 1, 
a8cf498d-9ddd-4b62-827d-5556b9a9c2c2, 0, 3, 3, 
b3c9a99f-f4c0-4099-b954-269fe56c8774, 0, 2, 2, 
d23b4afb-62e2-4fe3-be0b-52037aba360d, 0, 2, 2, 
d0218ae9-8c0d-49ef-9afd-bd997e30cb8f, 0, 2, 2, 
0053f495-70b9-49fb-bf52-b26e7982f4e0, 0, 3, 3, 
787bfaaa-7d8a-4eba-83a1-a69942d27d16, 0, 2, 2, 
1100adfa-35ad-40a3-9694-7c2de52ae8e5, 0, 3, 3, 
1c9d25dc-2075-41d4-9c18-f38caf29447f, 0, 1, 1, 
