db09d0c9-b059-425f-8f47-49e02f569f64, 2, 2000, 1000, 
9912b51a-61e5-420f-8701-02febc29f729, 4, 1990, 995, 
58a841c9-a459-4b22-a1a1-f0565f0c6411, 4, 1980, 990, 
5f1b1f30-32ad-4419-a328-60d4864f59b6, 1, 1970, 985, 
46082ff9-bd23-4007-aad1-0c2e46e65a7f, 7, 1960, 980, 
fedb9ebd-eb54-4e5c-96e4-e6c1e8f0b9f5, 5, 1950, 975, 
70b7bd6b-31eb-4521-8f77-670cec101ce6, 4, 1940, 970, 
a49e08ce-7f92-481d-a236-78804ac68baa, 4, 1930, 965, 
492325cc-0ffb-4418-9b8f-6cb002c7708a, 41, 1920, 960, 
47195e0a-6706-49b8-9242-cfdbebedc224, 45, 1910, 955, 
f54da81f-506e-43b5-9d3a-e915b7635ce7, 46, 1900, 950, 
daa68305-fec0-4c42-8ff0-017fa62afd85, 46, 1890, 945, 
8e11cbdf-e26b-46a8-b5db-8320ce046e9b, 43, 1880, 940, 
565d295a-5e8c-4c6e-81f5-331430d7e13a, 38, 1870, 935, 
439533ed-59bb-410a-8ac5-2b8d3185f357, 43, 1860, 930, 
ce61a445-46f4-4c71-bb39-d9b72f207a40, 47, 1850, 925, 
6f688cb4-819f-4975-9702-1731c4f363fa, 65, 1840, 920, 
25d607ce-cf8e-4f70-8e9d-ef6006bbf893, 62, 1830, 915, 
4a07c210-a87e-4a99-b07b-2ed16c31f105, 66, 1820, 910, 
9d35d859-3502-4310-b76f-b3a686d1df65, 64, 1810, 905, 
27ce0aa6-9107-4638-8cf6-6456bcd7bc47, 64, 1800, 900, 
4a19ed34-bf0f-4cd4-bedd-8988330dccc5, 65, 1790, 895, 
35c37f61-8f4a-481c-bae3-9efb0c4c0123, 64, 1780, 890, 
09e8c292-6049-4403-9574-a8a3401121b9, 166, 1770, 885, 
748e5d4e-7454-4f48-8a53-342b714e0300, 170, 1760, 880, 
93900a09-6a46-43cb-88b3-9df44e920ea3, 165, 1750, 875, 
011162ed-953d-44e8-aea3-e6ee135ff3c2, 166, 1740, 870, 
27e55f0c-1cff-4355-8b00-fa294361c6ec, 168, 1730, 865, 
3dab3961-90f6-4f94-a321-117c9d2aa2ca, 171, 1720, 860, 
c479b8a8-9276-4b95-a341-cd0af963d329, 166, 1710, 855, 
baf4bb48-024b-4f61-bcce-db3173078135, 170, 1700, 850, 
6919a279-9e5b-491e-bb86-f35f28bdd6bd, 165, 1690, 845, 
7083be59-82fa-4fd7-8154-8deb8164a923, 172, 1680, 840, 
f88c6278-1706-425f-af01-7af08f30a43a, 173, 1670, 835, 
83f2db87-fc1b-4c1f-9052-72a2d4b6ebaa, 166, 1660, 830, 
3267f457-2167-448f-91bd-3ab2d3b43e60, 385, 1650, 825, 
5433d782-51ef-4803-b1f3-eb91249185ec, 389, 1640, 820, 
8c5df3c2-671d-4983-9ef4-4995e2ec1daf, 383, 1630, 815, 
c9b5b7e9-c91f-4a76-a95a-d5a2f4b4a0bb, 384, 1620, 810, 
67e6697b-ed17-48e4-a8c5-e2dd4d53177a, 389, 1610, 805, 
17b51678-241c-449d-a7cb-a9e182d20a38, 389, 1600, 800, 
2415a680-8261-4ff7-b65a-98bea8062edb, 719, 1590, 795, 
a4289ac8-fe78-4729-9190-e796361d0a41, 716, 1580, 790, 
f2b2374a-94cb-4d27-bd90-b06f46581839, 716, 1570, 785, 
aceabfbf-aceb-4427-bb4e-dbbd3a879ccd, 719, 1560, 780, 
eccfefd5-9d54-495d-a1b8-316f98cb196a, 714, 1550, 775, 
10ef0f48-f557-4147-b1d4-c4e35ac5b23f, 711, 1540, 770, 
5cd2dda6-eee2-417a-adad-19b2c805f65a, 719, 1530, 765, 
53ca9718-0a80-4416-9c40-25f3b21b895f, 716, 1520, 760, 
06173537-2788-4eec-87f1-d12fe8c4b659, 711, 1510, 755, 
1d4d4c47-d4dd-45eb-b8de-973e566b40cd, 713, 1500, 750, 
65010856-a8e9-4d30-8df3-659cd6fff1d3, 717, 1490, 745, 
d75e5762-4507-4c6d-a865-aa5f85b78772, 712, 1480, 740, 
2e958490-59cb-46eb-b530-629ab691b63c, 717, 1470, 735, 
196a5595-820e-4726-91be-9529812ddee5, 717, 1460, 730, 
b1a460fe-fbf2-45aa-834c-bab008b1dc8b, 711, 1450, 725, 
caad78d1-713e-4d4e-bd45-17750d1cee47, 715, 1440, 720, 
fbe64c69-da3d-47b7-9354-6000c0f0ccd6, 710, 1430, 715, 
d8d090b6-9102-4a4d-bbd3-13814eae885c, 718, 1420, 710, 
88fc01b5-e499-442b-9f32-d239856b36a0, 884, 1410, 705, 
c47bcf7c-cbe8-4981-a3be-74cfb64cdc29, 899, 1400, 700, 
762bf907-0d9f-4e6c-b63b-953511a16fbd, 905, 1390, 695, 
969aaf09-dc60-4432-b187-27b7d7f64f5e, 900, 1380, 690, 
f02b2d46-2a66-4afc-a51d-350b5d42b881, 903, 1370, 685, 
a4a75d46-4fae-44cd-a208-0fe0093a8f2f, 906, 1360, 680, 
d077d1a9-96bd-4cfe-a427-451bc91d2996, 1142, 1350, 675, 
e97a9177-1d31-4afb-9d5a-9ddf019c049e, 1148, 1340, 670, 
e45ac575-512e-4c4a-b5ad-47da3be81817, 1144, 1330, 665, 
a427691e-6cad-4e3b-8cad-6b90a41d463a, 1141, 1320, 660, 
88306763-c84f-410d-ad76-d2be7a322207, 1145, 1310, 655, 
fb8541a0-e62d-40b8-a321-80af00fedb2b, 1146, 1300, 650, 
09b05b06-a68f-412c-b313-a85ecbc93e04, 1188, 1290, 645, 
8e8ca5d9-d614-446e-94e6-393c53705e05, 1478, 1280, 640, 
c9e1bf13-b042-4a7a-9ed8-12387c5d8e7a, 1478, 1270, 635, 
