a1862420-224f-4be8-a8ce-9821d343ca41, 0, 1000, 1000, 
0ddfc791-dca2-4611-a9a5-afdc94f14ef0, 29, 1010, 1010, 
36989ef5-6cd5-4646-ae03-17f9459d1619, 30, 1020, 1020, 
c902b182-3dd4-4920-8b5b-924f8ad8dbf7, 62, 1030, 1030, 
585be562-039f-44da-a00a-8ba0607730b5, 77, 1040, 1040, 
89152f86-8b2c-428a-ae44-cadf4aaea4da, 116, 1050, 1050, 
9d37fea3-2ec1-45d1-96d4-fd8e7c297929, 144, 1060, 1060, 
3f67b2e8-c4ca-4a19-b81d-d2072b9f19cb, 184, 1070, 1070, 
e8508084-6a58-4ae1-a119-13a1b95a19ac, 214, 1080, 1080, 
5eb2078f-382e-44b1-a986-91b571de5bd3, 254, 1090, 1090, 
5210bb13-11ab-4d7e-853c-561e2d460859, 302, 1100, 1100, 
8b254f41-b8c5-48d8-bfce-c1da570bfbf8, 307, 1110, 1110, 
27b5ab60-f66d-4aac-b6c4-0bb674cfb821, 317, 1120, 1120, 
de0ff52b-00ab-437b-8d65-ac3b70b22076, 328, 1130, 1130, 
55a0f1f8-63db-4232-b100-80aba23d93b1, 360, 1140, 1140, 
b73aab59-158a-44e8-89ee-3405ccfb4858, 367, 1150, 1150, 
fbd7e457-1a33-4bd5-bf41-31cf5e0bb51c, 395, 1160, 1160, 
79a717fb-a4c1-4e62-adf7-cdbcab5cc288, 421, 1170, 1170, 
690536ee-adaa-4b2d-be13-4f659847e518, 466, 1180, 1180, 
d68ee786-7e60-4f70-a8e0-d3561f46abf0, 498, 1190, 1190, 
0abe0df7-ee82-4cdb-b1ac-f23acb8bc42a, 546, 1200, 1200, 
209d5ab4-35e9-47f5-9d2d-be9a70658117, 546, 1210, 1210, 
185a31d8-4de5-4463-9fb9-48a509427c2e, 575, 1220, 1220, 
62e7d775-20d2-4141-a126-2f498690e94a, 596, 1230, 1230, 
4ff63f43-d1c4-44ce-b110-394c4d30934f, 603, 1240, 1240, 
8616e32b-9ae0-4f30-994b-35cb7eeef309, 630, 1250, 1250, 
00e43c02-6baf-403d-9670-4bf85181947f, 658, 1260, 1260, 
183741bd-a11a-41c6-a4c7-52c80b6ee30b, 680, 1270, 1270, 
96e6a99d-2bdb-4f44-9957-92ebb54fc551, 715, 1280, 1280, 
1c4931dc-9ac8-4f95-98bd-4c9631ab0c6e, 733, 1290, 1290, 
