400d3c06-f70c-4fe3-9fe9-e91e1c41661d, 0, 100, 50, 
904286b9-afdf-44e8-a618-5ed438b3ffaf, 29, 101, 50, 
e8bd7ca2-c3b4-4ec8-9f55-8a03ecb1779c, 69, 102, 51, 
2113315b-8249-4385-a5db-c0d497658094, 103, 103, 51, 
3ed76af3-ec9e-4d95-b035-23bbb2a6e8d3, 152, 104, 52, 
2b6ea90b-ed00-4395-b519-6f41bc11646f, 185, 105, 52, 
8459ab30-acaf-4d3e-97a0-d2d5a50ed7a0, 233, 106, 53, 
102e6f42-6142-4f60-af12-81ab2e46681a, 275, 107, 53, 
2b3f45f2-ea74-469f-a386-9712abaccfb0, 306, 108, 54, 
24170ca2-0a0d-4cf8-a6c6-c6f3118128c7, 310, 109, 54, 
b83c015e-8746-42bd-91ff-6f554511418d, 323, 110, 55, 
d1b2e0a1-cec4-4a01-8393-0a4d640c0180, 344, 111, 55, 
7768f6b2-b70c-403d-9778-6a8e098b31b0, 391, 112, 56, 
b37ea8b3-e775-49e8-9b22-6cf539b098e6, 435, 113, 56, 
81a145d3-d7a9-4a2b-9054-eae724db96a4, 450, 114, 57, 
71a16503-0efe-47ec-ab00-f0c29864b9cb, 468, 115, 57, 
854c9043-9eb5-4cde-907f-4ac94148b26a, 480, 116, 58, 
2e8edd4b-0fc9-415d-a3f7-aa2034229233, 485, 117, 58, 
66af8ae1-7009-4d3c-a463-1a3251b08c8d, 521, 118, 59, 
f84429a6-eace-41b7-a60d-e02456b3eef6, 537, 119, 59, 
f9a702a8-0571-47f6-84ce-3000fb78e50b, 565, 120, 60, 
c9fdfc74-0d86-45f2-96b1-a4b771b0964e, 578, 121, 60, 
c33674a6-e96f-41c3-aa18-248ad7361ecf, 592, 122, 61, 
d6475bab-3c39-4a8a-900d-81144b9bc05e, 623, 123, 61, 
d465b026-8c4c-40e2-a08d-803fda74c76e, 632, 124, 62, 
f5e69f65-0cf6-4fbb-b1c9-12c3a23dfa90, 677, 125, 62, 
dd65e865-6b0b-4d94-8167-f34f3bf29c7b, 719, 126, 63, 
4c8d5465-e701-4831-ba78-58b9f1878b89, 745, 127, 63, 
16814bf4-1120-4311-b433-43fe14db2bd4, 792, 128, 64, 
2c20764c-f2d9-46ea-a98c-8db6ba493f5e, 830, 129, 64, 
b427bd00-bc04-4a00-86f0-b52c019a885b, 863, 130, 65, 
0682bcdf-8bf1-48e7-a293-8f61869f49e7, 907, 131, 65, 
2524b969-6a8c-41d3-a749-91de44d10eaf, 918, 132, 66, 
ab246822-a33d-49d7-8681-a68587a1d102, 964, 133, 66, 
9bd8c654-ce0b-4d5f-804a-19f9a8926f8f, 1008, 134, 67, 
70089624-d967-4c54-aac8-01fbd2b339a3, 1032, 135, 67, 
6fb4506a-2ed2-4e27-84f4-aef7220e7d3f, 1074, 136, 68, 
9818a6a5-7162-4877-a61d-c994db1c95eb, 1087, 137, 68, 
94b80152-ee8f-449b-9c16-b05a6bec335b, 1093, 138, 69, 
1d4b6573-f8be-4462-a1c2-f8a53b4e1004, 1132, 139, 69, 
55cb7274-e8f4-48aa-a11b-8ec577b11d24, 1139, 140, 70, 
7dc66539-25ff-4f55-aa7e-9775804bc150, 1175, 141, 70, 
0c939f0b-0917-4d24-8a61-316fb051a764, 1216, 142, 71, 
fc8bfc63-8345-4dfa-b951-a7f2f2cef617, 1223, 143, 71, 
8a9703eb-ec8f-45e1-b826-9035b34a687b, 1228, 144, 72, 
5a4ea7d2-d351-4b06-a6d0-2e22e1277cf9, 1277, 145, 72, 
fcd2a2c3-c5bb-4f1b-b32a-71af570312b3, 1297, 146, 73, 
420a5030-a201-45c0-bc7c-62d833a72594, 1333, 147, 73, 
9136fc12-bce0-4352-8005-6c2690d5c7c2, 1336, 148, 74, 
75d7aa89-7a1c-4e5a-9628-1aba3a4f39b3, 1370, 149, 74, 
cc9c08b0-e65c-499b-a240-7e764bcd6195, 1400, 150, 75, 
4bd8f0a2-509a-4c30-a60f-05c50fc7eb30, 1436, 151, 75, 
5cf3ba7b-46f0-4182-ba01-16e4baab0798, 1470, 152, 76, 
857573bd-e242-491b-a275-dc53218d401d, 1484, 153, 76, 
90b9bca0-3cd1-4a6e-91c0-a29ed7abf9e5, 1506, 154, 77, 
e008c5c9-b110-4732-82bc-d5e4bd239331, 1548, 155, 77, 
4821d99a-1d4e-49fb-b59a-75087afbe307, 1594, 156, 78, 
f3a3f5df-023e-49f6-a1af-ecd2d9bb6f09, 1638, 157, 78, 
b982509c-22b0-4acb-9635-5f1da92ceeff, 1676, 158, 79, 
f5960b56-c2d5-48f0-a905-abc4d5efc7d5, 1679, 159, 79, 
269299a1-a94b-4fb6-9169-247e2e20fc9a, 1694, 160, 80, 
1e048771-5909-4b53-b2f8-fd6575660f26, 1705, 161, 80, 
ce141c6f-2890-465d-a1fa-5bba358a4513, 1706, 162, 81, 
60646fa8-9aca-46fd-b977-780a3c652449, 1713, 163, 81, 
414b50d3-c6ae-49d3-81b3-5800288f37d9, 1731, 164, 82, 
3780b71f-fc67-47a5-8ff1-887a2ad7bc7f, 1771, 165, 82, 
7be27f3b-1800-4627-822c-ba48ccf5135b, 1814, 166, 83, 
f9cb731b-a56d-4623-91d7-18aabaedb078, 1837, 167, 83, 
a988319e-dd6a-4319-907b-0e49c463895a, 1857, 168, 84, 
447e34ab-2adb-4bf6-ab5b-7aee7a879658, 1869, 169, 84, 
c77ad6b1-eb35-4777-9ab3-7844d9dcce88, 1875, 170, 85, 
6ce3cb1e-715c-4686-b988-eec2c4ffdfb6, 1893, 171, 85, 
e55acc4e-77b4-41a0-95b8-fe17954288b2, 1910, 172, 86, 
077ba295-1c2d-4411-9a96-cc09e46c5749, 1922, 173, 86, 
3cf8056b-cc7b-448b-a5a1-1118c15e67f1, 1926, 174, 87, 
891d0a92-5e83-435c-99c0-48a2897e606e, 1944, 175, 87, 
9129723a-ba78-47b7-a330-a51ffe78da3b, 1963, 176, 88, 
f5d3d58f-420f-4b6d-a96c-cc8c5bf92ed7, 1979, 177, 88, 
fa1b6172-5758-48ef-8423-ad487914203c, 2023, 178, 89, 
a2ec8852-bd06-4434-9ab9-89cecb76863d, 2058, 179, 89, 
6e8e4ea1-e30c-4631-b459-eba5b19788e4, 2092, 180, 90, 
68d6b65b-b83d-40d7-89bc-53671122211d, 2110, 181, 90, 
91e68aea-04d1-4958-a7ff-32f4fb6373d8, 2150, 182, 91, 
c2112ce2-55bd-4c94-a957-48fcf19bf7b2, 2177, 183, 91, 
a0e51292-84ab-4026-96fd-d71de0cab7f9, 2179, 184, 92, 
67091451-0d70-4f16-80bd-e48662162095, 2185, 185, 92, 
4304d09f-6cce-4f79-a1b7-1b1cca0f8485, 2222, 186, 93, 
b2780626-6e5c-4bd8-ba34-f7d4aafa8486, 2244, 187, 93, 
25b4a131-3761-4e53-a7ac-252440610ad2, 2274, 188, 94, 
c39d203e-ea4e-46e0-b2cc-5a643662d277, 2297, 189, 94, 
ac831b53-5f2a-489e-97b1-ae15e0521dce, 2322, 190, 95, 
7f5d7374-f7b7-4dc8-85ab-dcc543900c0a, 2350, 191, 95, 
9cdd7f7d-31b9-4a45-8e16-174102ecdccc, 2389, 192, 96, 
2629a726-3883-4501-9a4d-d94f48b8f6a7, 2415, 193, 96, 
65d33f43-5cc4-49f3-9745-ede20ed98bcd, 2443, 194, 97, 
fa38ccbd-fe21-4be8-9242-2041f1bec5f2, 2490, 195, 97, 
5b6bf8fc-9a5a-4e52-8cec-540861c71e03, 2535, 196, 98, 
a1c95c42-1514-402a-870c-0d4523996853, 2563, 197, 98, 
f486f43d-d4f9-4607-9867-dc787e21ca0b, 2594, 198, 99, 
87116904-cf91-49d5-8295-d64e7907b89b, 2626, 199, 99, 
