87109548-bb81-481e-a62f-b43b62356954, 0, 200, 100, 
fd2a0d64-dcf8-406c-aec5-c67fba633c09, 0, 199, 99, 
bce953b2-b1d4-4c31-ac12-7ffb40ea9999, 0, 198, 99, 
aa15fc6d-2f7b-4364-8c08-f406a4cc3413, 0, 197, 98, 
057cea67-1aff-45e1-9722-362c2696798a, 0, 196, 98, 
9c3ed88f-424d-4e98-ac90-a05b030c49c0, 0, 195, 97, 
89919ca7-dafa-499b-a84c-9ffc489f27cf, 0, 194, 97, 
4f2873a8-c16b-4590-82d7-a58c71ac5181, 0, 193, 96, 
5d27836b-8a55-463e-ae88-50a1a53bd355, 0, 192, 96, 
50014c47-d63a-484e-92c5-9753b129d44b, 0, 191, 95, 
8b1cfdf0-43db-4b26-9ca1-23f024e04983, 0, 190, 95, 
69cce1be-dcf7-4788-80bd-f7ee636defaf, 0, 189, 94, 
da2c1511-94b3-4ec7-ab0c-9a4e2d2dcf6d, 0, 188, 94, 
56e978dc-9393-467f-b65d-8b5cf2d0165f, 0, 187, 93, 
45e9d8d5-e605-4abc-b0af-e82fc8dd208e, 0, 186, 93, 
2e74d4ae-137d-4c0f-b093-0511890be751, 0, 185, 92, 
bc97a016-7f1c-4ab3-826a-a55fa6e7ce68, 0, 184, 92, 
d27cce4a-6699-49b8-96ea-b9b340d957c9, 0, 183, 91, 
0241a146-5ec9-4323-a863-5298e4b6a05f, 0, 182, 91, 
ffda7590-a903-4798-9e52-44517e760093, 0, 181, 90, 
837af005-c079-4f0e-98fc-7476fc521359, 0, 180, 90, 
2df616e1-cc53-410b-a391-7d57189782ea, 0, 179, 89, 
4ee29594-e2e1-44a3-8a88-2ce51a156b5d, 0, 178, 89, 
41d171e9-7440-42fe-8be3-8ceabdb87d45, 0, 177, 88, 
e2305050-0dd8-4824-8674-1e75b15464e8, 0, 176, 88, 
eaf69bca-4f5a-4783-a9a0-cf0225de1939, 0, 175, 87, 
acd29613-891c-4b1a-8bab-301d89e58729, 0, 174, 87, 
e1419360-fae4-4fc4-802f-4f5402bf0796, 0, 173, 86, 
a4cb9bd7-d433-46fc-8918-4b376040a834, 0, 172, 86, 
7045c3b2-ac8a-42b4-8e73-c336d1618bbd, 0, 171, 85, 
f663670e-00ed-4bb1-81b2-531e8644bfd3, 0, 170, 85, 
03733f95-2788-44fb-af59-a93a16f1814e, 0, 169, 84, 
0300b4c9-9bfa-4fee-b6c9-85d693e6ed35, 0, 168, 84, 
5575d26f-cbf2-4a8c-8220-bfa7b5438069, 0, 167, 83, 
b9a926da-9e3e-4e63-b2d2-3e9c74442f54, 0, 166, 83, 
62222829-d2e2-4e33-b9b1-cfb06ccf7b39, 0, 165, 82, 
e52887d3-0f9e-4020-ae74-396adc1b3366, 0, 164, 82, 
52865068-0ab2-48e8-8cd7-6eaadd227c8f, 0, 163, 81, 
0a02e45f-7da9-481e-aa8f-01a2fd56cdeb, 0, 162, 81, 
9edf1081-f14e-430d-9c04-f1aee74568b4, 0, 161, 80, 
82744013-0ba2-4e7d-bfdd-177f3927f84f, 0, 160, 80, 
23b84101-fded-4d42-9f3e-7b0ec648f171, 0, 159, 79, 
227d8f97-3066-46bf-a080-6fa29450f71e, 0, 158, 79, 
13164d54-6ac3-4af7-ab8d-18d80b635b1d, 0, 157, 78, 
ec09418a-be58-4674-9c9c-00ce69114846, 0, 156, 78, 
