20713399-9781-4444-871a-843f4af8d3e1, 0, 114, 114, 
00dbbd3a-d92b-4921-bc4e-051c1ac18eec, 20, 105, 105, 
6547834b-e328-4d8a-b3f7-e748f611e244, 40, 90, 90, 
02eb00c4-d14b-4d5c-adda-a180cec21a21, 60, 119, 119, 
e92aa7f1-ee36-45e1-8d77-034440b8d8cc, 80, 111, 111, 
4502043f-9d5e-4410-b594-d06fd250dba3, 100, 90, 90, 
20efa131-bb0a-40ca-b687-3154b9092795, 120, 81, 81, 
2fc19f02-d11a-4275-868d-1a3fbe3c066b, 140, 94, 94, 
6a8a2922-742f-4787-a370-1a458d8d531e, 160, 119, 119, 
e58b5575-5bcf-4807-b993-e3212c3a90c3, 180, 95, 95, 
45305c30-7783-46ce-9f85-e4dc9b370a3c, 200, 96, 96, 
a245cf15-6655-4a8d-a0ed-a028678087be, 220, 98, 98, 
fe0f6fc8-6684-47c0-a72a-633135ebe7ee, 240, 82, 82, 
a5c93509-dd58-4dff-98e2-b82671e44818, 260, 97, 97, 
47f2641f-6cb0-4249-ae42-be8b69fb60ea, 280, 92, 92, 
3e4db8cb-2cc1-4702-ba0e-5306c1269729, 300, 103, 103, 
d40d83b6-4c49-4dc0-a278-bcf0dd0cd7a5, 320, 119, 119, 
943b4a54-cea2-4638-994d-21ecd54f4615, 340, 98, 98, 
da2f36ce-c4a6-406b-96e9-c0ed2815c182, 360, 107, 107, 
dd417343-50f1-4c83-9ac3-4935dfee93c9, 380, 95, 95, 
753ca4db-b689-4e97-9b38-44158a59725b, 400, 114, 114, 
e538af00-b407-4b2e-932a-5edfd8a851a9, 420, 84, 84, 
933e3a1d-f62c-41e7-a3ab-23c6d30323f7, 440, 81, 81, 
51fd3753-020e-4416-a4ff-11a08bc0cee8, 460, 110, 110, 
1ca99cb1-c26d-4963-83e7-e3c46c8afeb6, 480, 102, 102, 
7a8fc4cc-f95f-4760-908b-9d5f6b192963, 500, 92, 92, 
e5d9092e-d45e-4042-be2f-b446381663f2, 520, 104, 104, 
edb4d59e-1a0f-4230-9cdc-579db94b3be6, 540, 94, 94, 
0f71813a-6b53-4dfb-b836-d57d903f6fec, 560, 85, 85, 
20c50acd-e7c9-4556-9b5a-49eccb68f143, 580, 100, 100, 
db1eee44-61ff-4af5-8715-ee74b4ba9a71, 600, 118, 118, 
65b39249-fe22-4cd3-906e-70e5b7b01ead, 620, 80, 80, 
49fc558b-0617-41f5-8329-b66f1bf8ee87, 640, 106, 106, 
d38c18b7-c5c3-4dff-92da-2f466a1aa5d2, 660, 105, 105, 
0f5c775b-f576-4632-b6a3-d715f6646a9c, 680, 97, 97, 
4c78749c-0448-45af-b6b4-374cbab129d0, 700, 118, 118, 
2815e242-e16c-44f4-964d-13f7b45dacb1, 720, 85, 85, 
d9e03425-78b7-4506-9408-87b0ffddf43b, 740, 88, 88, 
7f0d7f16-cf68-415b-b1bd-92dffa681fa0, 760, 119, 119, 
9311671a-aec5-4d1c-b69b-07482199fe4e, 780, 115, 115, 
9c94ec30-0397-403a-9dea-b2261921f951, 800, 109, 109, 
0e38d361-f5ab-4111-bb49-e102642eb6a9, 820, 88, 88, 
f7ff04bc-2f54-4d25-9c21-1f830e2a43d2, 840, 106, 106, 
4b833c8e-6cf7-41f9-a762-01bd87b55c53, 860, 102, 102, 
e26e4ff7-25dd-4bd5-b252-ee83d1c0992e, 880, 93, 93, 
a62b7fed-84d0-4e8e-8038-0e6eba1012a8, 900, 88, 88, 
e53afeac-60ed-4a11-99f7-b496aab46fc0, 920, 101, 101, 
deb3113d-b867-43d3-a65d-cf710ca2036b, 940, 105, 105, 
666fcb9f-7658-43e1-9b9d-f1d36872c3d7, 960, 118, 118, 
3612fc57-2b8a-48ea-b580-bfcc60f4c8ba, 980, 89, 89, 
9d1264f0-cc52-4900-8c76-b5caa32a978e, 1000, 93, 93, 
d58338d9-97bd-46fa-ae72-a1fb2b06fe5d, 1020, 108, 108, 
585d6d80-302f-4816-8391-3a13ae54cdef, 1040, 115, 115, 
fc7b3f9a-3a4e-458e-9cc7-b8d35248426c, 1060, 115, 115, 
a9cdf522-0e48-4a34-91be-ce211f0e1d9c, 1080, 111, 111, 
b439eb35-5d62-4f60-9ef3-63e4eb28e580, 1100, 88, 88, 
bfb33e26-b3a7-4e11-bcfe-738e57370e0d, 1120, 84, 84, 
bc44c2c6-2924-4d3f-9eea-afbb19b197be, 1140, 100, 100, 
9e32da6e-4e2a-47c1-9033-b198261bb99e, 1160, 113, 113, 
d75f4d6c-b2ee-462a-a357-38f169411060, 1180, 105, 105, 
3f64158a-cf5f-450f-a92e-c595b7b0787c, 1200, 89, 89, 
3d502923-c1d1-442c-83c9-82f91171786e, 1220, 99, 99, 
31d52852-2fe5-4417-9d3c-1ce3d6ec3ca0, 1240, 80, 80, 
0750e36a-4490-4bcb-8147-a279b4ed4fcc, 1260, 89, 89, 
88b3a2cd-e7a3-4258-9307-c40e3e3d2800, 1280, 90, 90, 
b3011924-665a-4cc2-9025-e7d9d55337f5, 1300, 103, 103, 
bff38822-d7cf-4758-b4e9-f4b6a4f5f70f, 1320, 111, 111, 
72f5af76-9a48-4f0b-8b89-33c0dd9e6399, 1340, 88, 88, 
a648bc28-6898-4268-82eb-daf211410d72, 1360, 97, 97, 
4fec1545-17f1-4f2e-bb01-681f1a5ccb91, 1380, 111, 111, 
1316478f-41fb-4deb-830e-e88489e8adb8, 1400, 107, 107, 
6807a233-f090-45a8-b771-e51e9c18d9d2, 1420, 82, 82, 
b52c80c5-650d-48a6-9787-f6b8dffd276a, 1440, 103, 103, 
a4566b3b-e63c-48b7-ad0f-f43b032b57d6, 1460, 104, 104, 
3d4539a2-42ae-4cfe-afe9-ea1a061617f8, 1480, 92, 92, 
3722737c-c84f-4bda-b312-1f7a37688a66, 1500, 103, 103, 
a37b236b-4207-4370-8c9f-aa6fbd18eb48, 1520, 92, 92, 
9f52ef0a-7a2d-4d91-884f-5e5a04d54dc2, 1540, 112, 112, 
3ca73098-e6fc-4a29-9405-1603e30e3c87, 1560, 112, 112, 
89bc3738-1005-44e3-bf62-870d87c0b306, 1580, 111, 111, 
0bfeb72d-eed3-4a11-83ec-6ae7b8b4ee19, 1600, 111, 111, 
29142da4-013d-4862-a1ab-945f5d2559d9, 1620, 103, 103, 
0a5dfecf-e0a3-46fd-ba2a-bc1d9555ae5c, 1640, 85, 85, 
e1e59b63-8174-42fd-a910-23a8df946a1e, 1660, 99, 99, 
21276b6b-9b46-4061-9499-41f6bc5cafc8, 1680, 94, 94, 
e25843e3-6a17-4bf6-bc38-c0623a1e00a6, 1700, 91, 91, 
8d2cf6b2-c75f-461b-9f7a-250bfe03f4be, 1720, 112, 112, 
308c335b-59a9-4669-bd7d-213546d71ecc, 1740, 91, 91, 
10300cc1-e2c4-4538-9fe4-6f0f33da6112, 1760, 115, 115, 
7eb4aefc-130a-4b6a-9a0f-70e04e53eb93, 1780, 86, 86, 
d1e5da71-859b-48c0-99a1-8f738b6e36a1, 1800, 113, 113, 
da1a4605-4be9-4c02-88c3-db630811e7c7, 1820, 98, 98, 
6d5d82ef-7463-474c-9172-bbf95d443c9d, 1840, 81, 81, 
da058d11-fa75-42d7-b4c7-58fab89a7646, 1860, 119, 119, 
158fafca-5420-4d67-8791-849400c9d8a6, 1880, 111, 111, 
e189a119-e8c8-4d6f-bcc1-fb58ba004c9d, 1900, 92, 92, 
4ec263f3-290a-410f-b834-4c942f8b907b, 1920, 104, 104, 
08bcd4aa-ed54-401e-8a81-ec53ed2ca870, 1940, 95, 95, 
ae2f9630-7342-4623-b87e-56f4252ac530, 1960, 100, 100, 
4e28e65d-0b41-40ab-9bce-8ee2e72a4b29, 1980, 84, 84, 
