b7c1d5a4-99a8-43f3-92ca-77170c1bc4a6, 0, 18, 15, 
7fd74436-ab8f-4033-8f94-05305002a493, 0, 13, 11, 
f412851f-287c-49f8-8879-29a407d05da9, 0, 3, 3, 
e3ca3549-f6f2-47a8-b8f5-dd661fbe2d8a, 0, 5, 4, 
68c47296-6a16-4803-808b-71702906ae17, 0, 12, 9, 
d610f9b5-d08d-470e-a64a-1a3d0344ef72, 0, 17, 16, 
d127584f-865f-445d-b27d-8193b6d94d1f, 0, 11, 12, 
f18d9251-26ac-4f5a-8044-10361d6a4525, 0, 4, 4, 
adff79e8-cb5f-4f5b-bfaf-5ef076d21786, 0, 14, 14, 
4f349b10-50dc-4846-81bf-48e1d931bbdb, 0, 7, 5, 
547a1944-4186-48c0-a8d1-8032ffe063c0, 0, 8, 8, 
8aa78e66-71b2-40a6-bc55-d4bb992d497e, 0, 13, 13, 
b62752f7-0ebb-4bfd-a6b9-958e50fb3d3f, 0, 1, 1, 
03aec958-e66a-4cb6-ab64-c8078a70ab5f, 0, 17, 14, 
85a15967-1201-4654-accf-a086f4107038, 0, 15, 14, 
9da4f295-6b83-4af0-9069-979430305f2c, 0, 6, 6, 
438c43e1-a981-4038-a418-b70183270181, 0, 19, 20, 
d9bd119f-8667-4666-a2e0-803e11a6ac14, 0, 7, 5, 
503addc3-bf89-480f-b309-c647aa9cb352, 0, 13, 15, 
df51117f-c6da-413d-9958-fd789b4b179d, 0, 16, 15, 
436df33b-b1dd-4010-b85c-5f2894eed7e0, 0, 18, 17, 
af3ebba7-8f77-4a27-b2ba-8b9c042e603b, 0, 6, 4, 
d9c0e6e0-eb38-49d8-98d9-984227847cab, 0, 6, 5, 
667d35d5-9f54-420c-a188-d6a7c940fff1, 0, 8, 8, 
ee7f0fdb-7f9f-4894-a3c4-bed7c0f6f8bc, 0, 17, 14, 
278d4b8f-7d86-4705-9ecb-348686cf6347, 0, 5, 4, 
0520f70c-089b-4c59-af6b-6b1433ef089d, 0, 15, 12, 
d5fcf8fa-2d3b-4520-8df4-af4416476b9c, 0, 11, 12, 
18f4fba9-2856-432e-8278-442025493eab, 0, 11, 12, 
2219206e-0d66-44da-a8a7-c8af579c7422, 0, 11, 12, 
e22a1c66-0953-4441-9685-5d1c4d601ad2, 0, 9, 8, 
b066d7db-a061-4fe0-b699-9c5f0aa05c37, 0, 13, 14, 
cff0600e-30ee-4f83-a391-0955e63cb38f, 0, 1, 1, 
60bc2f71-c381-4646-a8ce-cb523fd7a117, 0, 16, 16, 
dc73ed4a-feb8-4533-98bc-282c05fd70b9, 0, 11, 10, 
600daa3d-bc4e-4d96-a1ae-a3a686959d1e, 0, 16, 18, 
2f6845c5-5089-4658-b668-6dd32f26fc19, 0, 5, 5, 
dd329028-75b0-4e4a-9537-56d0cdcd393a, 0, 19, 19, 
5228bd68-d7c6-4e8d-b178-d1c878a7cd2a, 0, 17, 14, 
0f6959cb-e4c5-4684-9406-e7883db909cc, 0, 9, 9, 
3ed213c3-0b97-443c-844d-f36b28e963a1, 0, 1, 1, 
7d97beee-565a-4139-bf8d-15348305ed1b, 0, 5, 4, 
53dd8e91-bc1b-4ab3-8a8c-5cf9756843e3, 0, 10, 9, 
a4c1aee5-c3dc-485b-9f1a-790810361959, 0, 16, 18, 
05db3c3c-6bc3-4bc3-83c5-37bc99619125, 0, 6, 6, 
7f9e211b-3726-4461-9320-6d96875fead0, 0, 19, 20, 
5e771719-e732-4925-be99-c032cd5e460f, 0, 15, 16, 
70714bc8-eab7-407d-a9d7-7df448568fbc, 0, 3, 3, 
72ba8d80-83ea-4bed-a7f6-b6a022276c92, 0, 9, 8, 
5b53f774-0468-45ad-8211-089f47f5a77f, 0, 16, 16, 
52be8094-9ac3-49be-9bfd-de2f5f8ddb74, 0, 14, 15, 
