74830b31-8070-4161-a782-034ab3d004b4, 0, 84, 79, 
bff60a75-1d78-4ec2-ae61-2d4cb369ba57, 0, 87, 87, 
e78ed315-ca7d-4e2b-a9be-9a943c8125ac, 0, 95, 97, 
ab79d8d3-262b-4663-8d7f-006aaa185555, 0, 102, 112, 
08ecafaa-870e-45f2-8729-19ac89d07fb8, 0, 117, 128, 
80c837eb-87d1-42c2-865b-e9003517b5d6, 0, 99, 81, 
f9031dd4-4d4e-4b3a-aeff-a54bdb1d908a, 0, 92, 96, 
5614e267-2e24-4dc0-91a3-48b2b8a2c298, 0, 110, 114, 
8387c709-69f5-479e-87a1-a040eb1eee64, 0, 87, 88, 
959e31e0-5ed2-452a-90a3-e2a42fb3ce91, 0, 101, 111, 
a62b6c8b-3227-4af6-99b3-d2235d042626, 0, 80, 92, 
1189a645-0975-4af2-8049-984ba86424a7, 0, 98, 78, 
7c2e8a74-5e67-48e0-9163-adbf32049e67, 0, 88, 74, 
35322e8c-e434-4dc2-891b-b5e8baabb6bd, 0, 114, 133, 
1732d4db-4d4d-4557-9325-f2f0de74ff80, 0, 110, 106, 
806e9da4-ad0d-4217-b850-6e5624acbec5, 0, 101, 87, 
7fde012f-a798-4d11-a918-d346a5e4a223, 0, 86, 69, 
9c87fe44-5a11-45cc-a99d-973a655120f9, 0, 93, 81, 
0ea006cd-5f8a-49cf-bcd6-334d0d6123dd, 0, 86, 88, 
64ce2415-37e3-463e-900a-138e41d405f0, 0, 101, 101, 
5d770b03-69ed-4885-a271-810763276db5, 0, 118, 123, 
e797be57-9b3f-4097-9f4d-6758e0446042, 0, 98, 99, 
662cb7dd-1d6f-4aac-973e-90856f80f907, 0, 92, 101, 
fcb1a45f-20b6-46e0-943a-9023ea76b970, 0, 99, 108, 
ccf9be39-ee1e-42b8-84f2-127db5cd385f, 0, 107, 99, 
4c2c4860-ab4b-4a46-b048-71a127a7097f, 0, 110, 127, 
32bd3118-49f5-4d48-bdbf-c97f7d0ec754, 0, 96, 96, 
f8bcbad6-9566-47cd-b644-be06c1084a35, 0, 99, 92, 
60330dd3-1589-41fd-a1d0-5ceb99753839, 0, 108, 106, 
88f6d210-864a-4d1c-b322-5b62bddff77c, 0, 109, 115, 
0d29581c-ce4e-4614-a2bf-619086e22a48, 0, 84, 96, 
4fa62486-0607-44fe-b07f-106bd395490b, 0, 84, 90, 
17645d15-7822-4bdb-a00d-650162d314e5, 0, 110, 92, 
4fa5b356-4e2e-408f-8916-4854f556acc6, 0, 114, 131, 
1248ac14-d2cd-47d5-ab65-184b1ee0db89, 0, 95, 83, 
c76f07f8-2760-4de2-8e1a-d89062a9152d, 0, 107, 110, 
8adb7624-eeca-4ffd-bb2d-537939721f4e, 0, 108, 100, 
fc418a3a-83dd-4f68-9cd8-05b018c2d991, 0, 119, 111, 
