002a6c24-5586-4e89-9570-5069c14cd9b1, 0, 2, 1, 
3f27ad3d-9969-4390-b15d-6de6a587344d, 45, 2, 1, 
96481a4e-da75-4150-a35e-8ed23adbe0db, 93, 2, 1, 
7c290df2-2faf-4f2e-ba60-fca19de5f1b8, 103, 2, 1, 
5a216e97-cb92-46c7-9f30-2631ae966a7d, 103, 2, 1, 
c90a481e-3f52-4a51-b7c8-a4e54d3cfb54, 129, 2, 2, 
806ab2d3-b3c6-4adb-af8d-2dbcc390b69b, 136, 2, 1, 
7665be10-8274-4897-82f4-61c9b46ac190, 146, 2, 3, 
d379cb2b-39ef-41f4-9700-8e3f7720640b, 151, 2, 1, 
b93815cb-ab74-49a2-b038-db911b395a3e, 200, 2, 1, 
61fa2904-62bd-4b74-9b5f-93e411b6b2d2, 208, 2, 1, 
f3e7a44d-9243-4570-8f0a-e959e07d03b8, 236, 2, 3, 
13d8f8d7-4e0a-47ac-94b7-a8c9a4853f21, 259, 2, 1, 
34d0ac45-401d-473b-8aa8-7d3245a09982, 290, 2, 3, 
8d1b4fc1-6a61-4bee-b666-292000cc977b, 297, 2, 1, 
81dcd72e-6ce6-4a1a-9ee1-14a11dffe61e, 314, 2, 2, 
c6770ba4-f852-42d9-9fac-40c8c04ff9f0, 358, 2, 2, 
e0e28048-4587-4ac0-be77-6aa4e90703f7, 373, 2, 3, 
87d39bad-875d-486d-ad89-bc0a6c1ed195, 382, 3, 4, 
9a7a69bb-9acd-462b-956c-e61515553298, 393, 3, 2, 
917b43a4-ec01-432b-85ee-91a9ba227fb1, 422, 3, 1, 
ade9004b-33cf-452b-8cad-d176be696778, 454, 3, 2, 
ffa056fb-07bd-47e5-8f7e-38bc150b9eed, 473, 3, 4, 
98bc93dc-7bc5-4b29-b239-bf5e188b156d, 489, 3, 3, 
5bcc5baf-3c8e-44d8-b546-13384c37e8f8, 520, 3, 1, 
f65a1426-8f41-41c8-9436-5de4a2cf7e7a, 531, 3, 1, 
25536753-6fc3-4bc5-876e-f092811bddd9, 570, 3, 1, 
0d99025c-5912-4ffb-8464-990e40cbdafb, 599, 3, 3, 
b2dceacc-d88a-4920-8e0d-c1e927c25e27, 611, 3, 5, 
f022b0b3-187c-4795-83d8-78ad1d01c29d, 618, 3, 1, 
cd9a4203-b3f2-45bb-bc62-880a8c1964fc, 643, 4, 5, 
30c0695f-1992-42df-a03c-1f7499671ade, 646, 4, 6, 
e176175f-d026-44a2-a476-3a53c2e6012c, 648, 4, 1, 
e10baa9a-bfb0-48da-aab0-5991d859e404, 656, 4, 2, 
9d67abf4-e948-437c-b551-b515158c6305, 664, 4, 4, 
58f9309a-9284-459e-9c27-952df512e81a, 703, 4, 1, 
37359e01-56da-4576-be92-92dd6ce2504d, 727, 4, 1, 
7931a2ea-5122-4d8a-a1c1-965b4d217f73, 776, 4, 6, 
2b9489b9-d8be-4c55-bf2e-c07d8abfd185, 796, 4, 2, 
019043a3-1b16-4d35-9266-e663772a39eb, 833, 5, 3, 
6b0a7435-94ad-4593-be57-ddb359277044, 851, 5, 2, 
f093b5f7-362c-42ff-8be4-6513f060e9b7, 882, 5, 4, 
64acc695-122b-4e7a-bc6f-1e6fd87fde1b, 918, 5, 9, 
1c7c70e4-bd44-4e73-aa7f-e3593ecf1ab9, 934, 5, 1, 
94b9bba7-0637-418c-920f-2b906eccb479, 976, 5, 4, 
8dbb192e-01d1-40bd-a75c-fee6d9e1bc58, 984, 5, 2, 
d16a035c-3f65-4c39-ad7d-8ff0bcef3194, 1016, 5, 8, 
c4b8e9c7-3d44-44a1-8117-ff0cb3d998b8, 1021, 6, 5, 
0ac245f8-490c-4d5e-97b2-477f58093b6c, 1059, 6, 5, 
a19ab34b-dec0-4ceb-877c-a5633d859015, 1106, 6, 11, 
daca6302-9429-4c28-8c2e-03fc8e080f0b, 1131, 6, 3, 
f8cc7d18-db58-43cb-8ae0-692a8dfe3fc7, 1141, 6, 1, 
4c8454e3-11d2-4634-97d9-6ea70589b01c, 1172, 6, 2, 
68e491b8-4cfe-44cd-a413-0624fa683e1f, 1183, 7, 1, 
c69a99ab-89fd-45db-893f-f211ff2e3f49, 1198, 7, 13, 
ae0bfda4-0337-4947-b06f-c8f6ce70a806, 1204, 7, 11, 
74b7836a-f952-491a-b940-a3cccd3b5b0b, 1239, 7, 13, 
093b3ba9-8cac-4348-8101-880978d6ca6d, 1276, 7, 6, 
d7500c53-fa77-4c24-b2fc-38e0d8d58884, 1317, 7, 1, 
6dd8cd0f-3ba3-4ea2-ae3c-08f65352865a, 1356, 8, 5, 
4ed0dd0f-dcb2-419e-a0ac-b1fae28c54e7, 1357, 8, 1, 
a102670d-b382-407a-8d0c-e64149487efd, 1393, 8, 1, 
1ac5c1ff-c8c4-40b0-a40e-c201c7a3d5d5, 1418, 8, 11, 
73b349ab-ed1b-41f7-88e1-54f512270187, 1440, 8, 11, 
8545a81b-3888-459e-8708-08fd044ab8cf, 1440, 9, 12, 
d56fb0cb-274c-41e2-944d-33e382790edf, 1486, 9, 1, 
1f67acc5-8a4e-434a-b1cd-dca4cdaff3ed, 1524, 9, 1, 
44595cf7-0541-436b-a33e-5cb0efd90a14, 1546, 9, 2, 
cc7a8906-2756-49d1-8926-a275562dd74c, 1571, 10, 14, 
a83b17a3-1a6e-447f-86da-08142c25334e, 1577, 10, 19, 
