cc995096-a1cb-4173-9a2f-56a91cdb8d04, 0, 1081, 612, 
2a14c878-7a5d-48e0-bcf9-80f54ce5a08d, 20, 1056, 2043, 
d4775d07-e104-4aa6-8f0d-1e7e993f4ddf, 40, 1031, 64, 
bec781f0-60e3-4f85-8f81-f33cbd515ad6, 60, 1006, 976, 
fad95d34-b6e6-4987-9e43-c563ff3016a3, 80, 983, 1920, 
6492eea1-fbbb-4756-a41a-138f4d845d1f, 100, 960, 1392, 
759db232-658b-436d-9e55-10c106a406eb, 120, 937, 1305, 
ea493ad0-d8f9-43f9-9a6d-f3d06d361bc5, 140, 915, 278, 
de9b983a-d348-4e30-9d9d-f9552ed0f304, 160, 893, 304, 
1f51c12b-82ba-4137-a6b8-5d69ed51e365, 180, 872, 893, 
116d9e62-1a01-43ee-aec0-72ff04630132, 200, 852, 225, 
c70fc7d8-47a5-4206-aae0-65a79fc1357c, 220, 832, 148, 
155697df-c1a5-4c2f-9080-b34f34df585d, 240, 812, 729, 
34cbc7c6-4ba9-448b-ab90-5b3d4961aa2e, 260, 793, 1404, 
dee5d89b-ed51-4cc3-9adc-0dd0443e9c0b, 280, 774, 1423, 
c8b81c89-dec7-457a-a26c-a83b1ee60cf6, 300, 756, 403, 
6891a0fa-af97-40e7-89ac-4198cffd3fb9, 320, 738, 911, 
ddec8d44-b0fd-4604-9577-17be6546c1e8, 340, 721, 144, 
f8d46060-0c08-4b34-966a-88b7dd6e9361, 360, 704, 1344, 
38a21c68-5797-4be5-a075-7875a9c21bd3, 380, 687, 107, 
2b8e4da1-1320-48e2-91f6-aba16ac28da1, 400, 671, 479, 
57db498c-e515-4e8c-8b3c-a1ae740ad171, 420, 655, 957, 
5afcdcf9-8e73-4dd1-8f3b-472b93707ad6, 440, 640, 362, 
832c6ecb-6d9d-4d57-9a42-ab1a70f12742, 460, 625, 1025, 
e6566081-2dfb-4e17-9d7f-22c5486c6c1a, 480, 610, 186, 
6e819e30-a4a4-4f89-9b08-85d9f051eb96, 500, 596, 179, 
34d59ede-a903-4e45-b926-e1fce5b84a61, 520, 582, 1028, 
2ad4bcfa-979b-4975-883e-3dd417327d04, 540, 568, 623, 
c173d8bf-f2ed-4801-9ec7-a52ccf418dba, 560, 555, 447, 
fa623079-3f48-4690-9015-87aa998a06b8, 580, 542, 418, 
5cd30897-984c-41e0-a93d-691e4ef5bc19, 600, 529, 25, 
f218a46b-c20d-42a7-be08-63969a8ee281, 620, 516, 966, 
38f3b1c0-0c73-4ef6-80ab-07b71236dca2, 640, 504, 512, 
db1f4733-599b-491a-8f99-74efabe912bb, 660, 492, 140, 
77196cb6-2e55-4359-a913-49bb7be288a8, 680, 481, 210, 
c1054296-3098-4ebe-a1e7-ececa5a8d4a2, 700, 470, 697, 
b4cc2ed9-778a-4550-b2e1-c9aeca0cfbaa, 720, 458, 892, 
4c599981-a3e1-4264-9caa-8e9f9c5326f6, 740, 448, 627, 
248b7f16-8d9b-4269-ba2e-094185e20d19, 760, 437, 191, 
