7006d6e2-78c7-42d7-b285-3a42e2b48d49, 0, 10, 4, 
ae906738-1bd1-45e2-b798-ca65eaa9196c, 33, 10, 7, 
13be3a6a-ca27-4f09-8630-f6fa2fc99405, 47, 10, 11, 
cafbfd14-3d22-4caf-8ae7-7b6cd983bbae, 96, 10, 11, 
0b3901d8-e9be-4aad-95a0-e331f45bf530, 135, 10, 10, 
99c1fea6-0bb5-4f68-b9a5-c21bed2af1bb, 175, 11, 20, 
c28c629c-aae7-4650-9499-6b9fb93766f6, 197, 11, 18, 
68c28dad-e878-4e27-a3ab-95a17d1a6de4, 227, 11, 16, 
04387e87-ec81-4618-b5bc-2d06d0c60176, 258, 12, 6, 
80a884e0-ef18-4470-bb6b-48ab1d5e8b56, 266, 12, 11, 
415bb21a-bd26-47fb-bebd-e1908074a39d, 301, 12, 7, 
d37717f9-4785-432e-8e80-605f6bda76f7, 325, 12, 1, 
d78e6ae0-4557-4425-957f-6d6c8b6d77db, 340, 13, 10, 
3c810541-d18c-4907-9ba7-7bd96a3fc7de, 352, 13, 10, 
2a50797f-3ea0-4618-aac9-ffc4b5b8197a, 370, 13, 10, 
ff18164e-c41d-44f1-8ee0-d1f874af2362, 374, 14, 20, 
360335ca-6536-4580-8f4e-bf7e2ed5cc2f, 392, 14, 15, 
8d6e710c-0930-4d36-a765-354afcf33bba, 399, 14, 8, 
584141ed-01ed-4951-ac53-a2dc44015ed4, 438, 15, 21, 
91a4405d-b5b3-4ea4-84c7-0e539cb717c1, 480, 15, 5, 
b37272d5-7ea5-4eb3-8bcb-edb98a656295, 481, 16, 19, 
f8956813-f36c-48fe-b942-8bb0292e4d1c, 518, 16, 14, 
a4da300b-3ec6-40af-a7b6-269c661dcb8b, 563, 16, 16, 
18e1ec42-259f-43a0-8659-cf593234eb2a, 598, 17, 3, 
74adb426-8db9-4a37-84d6-3b5696bccb39, 600, 17, 18, 
e7636ba5-cee6-488e-9ceb-47304311e3c1, 614, 18, 24, 
6d57a7d3-0651-4b19-ab1a-fd8519f52914, 641, 18, 1, 
35ba78a0-88f6-489f-bc94-bc1a5f4926e9, 677, 19, 1, 
1331b7b1-45cf-4f1e-8fc5-41e8163b4a0b, 692, 19, 14, 
eef358bd-b254-4b9d-8aa8-0852a85e12c9, 699, 19, 30, 
bb91ffd6-156f-44c9-a5e0-502a22d23372, 728, 20, 13, 
36f3c14e-c614-42ac-b8e3-3d64b29e6ac5, 734, 20, 14, 
d3111244-ce74-44da-85d6-1a20a82dd024, 741, 21, 15, 
44b13bd3-39c3-48ff-a258-2af7b71fc6e7, 780, 21, 8, 
409accd3-68c0-4450-b5ed-42df69834c20, 795, 22, 28, 
29329452-39e0-4a15-8548-f956faff3836, 817, 23, 9, 
a8949542-d1c7-4dcc-ba90-5aad7afe0785, 838, 23, 20, 
d5c9d5bc-40fc-4096-a965-3e61b10dd916, 846, 24, 18, 
f75766b6-c33e-4356-abbc-f0730ddc7538, 883, 24, 13, 
1f60c48d-afff-42df-8b2c-37a36f3d0fa6, 923, 25, 32, 
b2958f4b-0eef-4e08-85d6-a297afad5a40, 955, 25, 33, 
990261fd-3204-43b2-bc5e-0bf0054f09e9, 1002, 26, 39, 
a2924692-3db4-4d41-8f98-79a10f839aba, 1033, 27, 4, 
6c686fc3-af73-4849-a9ca-c7a613418c0a, 1044, 27, 21, 
51eda5c4-577c-454f-9f4f-c2013fa8d9e9, 1052, 28, 1, 
cc0036ad-7ef4-4f81-b7a0-f4a1415a155a, 1085, 29, 4, 
20754f6e-4273-4ee5-ba06-c0e04fd7dfd9, 1117, 29, 11, 
09d7f2ae-aea8-4797-ae11-c1d8bade5982, 1148, 30, 51, 
6d373b78-4568-4977-88dd-dfdfedbb8957, 1164, 31, 20, 
f2bbf876-1230-471a-8f31-ad5b5fac6995, 1175, 32, 51, 
abc0764a-1694-4d9e-8ac0-1587ff692635, 1178, 32, 12, 
072257e9-ebf3-461d-b63e-609bdec5a94a, 1190, 33, 11, 
d105ca88-6337-4669-ad8c-ce2c136d7740, 1225, 34, 36, 
ec5c06b6-4f87-4bfa-85fc-92094ce5cd87, 1265, 35, 30, 
04f778e5-fa18-4adf-a41b-61e11f99fee7, 1283, 36, 1, 
00b62b3f-830d-481a-a45e-3ac9ec4b8b9c, 1284, 37, 72, 
12caacc2-6e26-4c56-8d45-bdbd8e254043, 1313, 37, 12, 
69d7d537-9494-41d5-ab76-78266bf2bc30, 1354, 38, 23, 
01e7548f-b665-47d8-aedd-773a52ea2928, 1372, 39, 29, 
8ae028c2-20b5-4797-924f-d504f3b23489, 1397, 40, 78, 
dd874659-b0d9-4298-a55d-c7d51e226e72, 1438, 41, 80, 
5167bf93-b7ec-463f-9f5d-957acb5e912b, 1456, 42, 10, 
65ba6651-523c-438b-8727-45cce6229cfd, 1473, 43, 42, 
87ba5ba7-fb2b-45a6-9140-30065cc6e41b, 1477, 44, 69, 
3d33c88f-2abb-4ae5-b910-8d0d3aa96a73, 1522, 45, 4, 
86b257f0-f56f-410a-95d9-8183fc93919c, 1535, 47, 16, 
2350d951-0552-45cc-b858-241cf6e07f5e, 1575, 48, 3, 
e413e975-97df-4f99-ba08-4bd2c3584c8f, 1622, 49, 3, 
91a933b4-de3e-4bcd-81dc-4b44d5c2c5a1, 1630, 50, 53, 
