7aba58ab-d054-4202-84b1-afba25ecc802, 0, 1000, 500, 
80932889-331c-43eb-9a63-a5a14411442d, 20, 1010, 505, 
14a7f62d-0c26-4708-90b3-02d7923411c0, 40, 1020, 510, 
5a1c73bc-02fd-4b73-b1c2-78d615b2fe56, 60, 1030, 515, 
5b6bb067-376c-4164-a350-ac5989376233, 80, 1040, 520, 
9faa8c2b-1536-4ea0-bc47-e999e48d6f6a, 100, 1050, 525, 
0bd9018e-4425-4bf3-a080-2e2463280547, 120, 1060, 530, 
7347293f-6d52-42a3-8ee5-7f1f175dd044, 140, 1070, 535, 
46754651-a5dd-4c59-bfa1-b9f58270a06d, 160, 1080, 540, 
3a198fee-e66b-4781-939c-61b6f583e0c4, 180, 1090, 545, 
50f0ff73-d825-4b98-8b66-c6ea3433a66c, 200, 1100, 550, 
883f9783-3415-4e58-ac60-e09e141efd91, 220, 1110, 555, 
c4e174f2-0fd5-4588-b208-bb7a2c42f911, 240, 1120, 560, 
db182e05-0a02-4a85-8b3d-9c5ad0caed36, 260, 1130, 565, 
63171ba5-37ee-47ae-b590-9736eaafef8c, 280, 1140, 570, 
1d6337d5-bab4-4067-9bd5-4f24f7076b59, 300, 1150, 575, 
063dc48d-b842-46c0-b986-02809a57f886, 320, 1160, 580, 
d7a21dd5-594d-4fa3-81ad-ab2cee126dfe, 340, 1170, 585, 
6a68d8bf-bb7b-4534-a393-f55f84efb2e0, 360, 1180, 590, 
002285f9-4037-4922-a496-979e37ded50a, 380, 1190, 595, 
f61e0249-3072-43e5-9acf-37f6e2811a95, 400, 1200, 600, 
aa61b8f9-2974-49bc-8829-588644a7db99, 420, 1210, 605, 
fe2e733d-1de4-4fc7-92f7-1d34e265b773, 440, 1220, 610, 
759ca125-c313-4d32-b8e5-31c5d4472ac6, 460, 1230, 615, 
8ca79945-2b22-46a7-bd81-e596d7c1f3a2, 480, 1240, 620, 
812d9bcd-289f-4a7a-a12b-bd49ec972c4a, 500, 1250, 625, 
4a686c76-74d9-47a7-8304-d0be74204ba6, 520, 1260, 630, 
7474b6ab-7fe2-4a59-8587-f673c45d4ed6, 540, 1270, 635, 
8502fd14-331f-45f7-9b89-b06932475fba, 560, 1280, 640, 
e1c23ccf-0a39-4aed-adfc-4476a4bd9d6b, 580, 1290, 645, 
d9bbc573-8f6c-4414-859e-8971dcd0c4f7, 600, 1300, 650, 
6c7e8702-2a1f-4328-8268-061f5f388925, 620, 1310, 655, 
