0e1425de-a616-4c6e-ba18-aa9ba29d9931, 1504, 132, 66, 
4cb4d766-8253-4d98-b33f-95769f923643, 1518, 131, 65, 
0eefdc9f-5d54-47e0-a9d5-feb9757b6f10, 1540, 130, 65, 
3b0fb4ba-d4d4-4cd0-a3b8-46b7a32df80e, 1588, 129, 64, 
fa781571-16b8-4172-82e6-9aefc3c3d5f3, 1637, 128, 64, 
3a92254c-fed8-47a6-ae31-ac35dff470b1, 1639, 127, 63, 
35d280ad-0007-4768-9311-8f384d82f564, 1668, 126, 63, 
07b36daf-15eb-48ce-b44e-fcf940d923cf, 1698, 125, 62, 
170ee8ce-3a75-4538-aa0d-8819cf38c58f, 1736, 124, 62, 
3bb05340-81b3-48f5-ab44-51e0a6c81216, 1750, 123, 61, 
9fffc536-079a-4bf2-959e-c044ed2524a0, 1794, 122, 61, 
a57bde54-44bf-4b2b-a9e9-8d7e3177aa63, 1830, 121, 60, 
ba045023-9c56-488e-9f3c-948c84600403, 1840, 120, 60, 
ad53316c-ea53-4fed-853f-46818b6342d0, 1888, 119, 59, 
abfc2b9d-ab4f-4f9c-b3ce-dae14cec5ad0, 1893, 118, 59, 
85ddeaca-1da0-4e6c-81b8-27904cd808e2, 1935, 117, 58, 
cfb6436b-5945-41d4-a246-7bf71bb3e6f1, 1941, 116, 58, 
4cd3cffa-fc2b-429a-9ce8-e87e1fc19474, 1957, 115, 57, 
9b76bb86-4ccc-4a66-aaba-e3ace0cc0535, 1970, 114, 57, 
1030f966-bba6-4bed-a080-40f87fae5fe4, 1996, 113, 56, 
6c995b36-2311-4803-984b-4ad3caff520c, 1998, 112, 56, 
eeea2faf-16b1-4e6a-9547-7a9039cd0895, 2026, 111, 55, 
b5055727-48b9-4680-9a33-a33460f89043, 2068, 110, 55, 
a576b619-5c13-438d-b8f5-bbc328b4c206, 2069, 109, 54, 
66cb682e-b8f5-4ecb-ba5e-87e277c7f3e6, 2118, 108, 54, 
57a853a3-e955-4333-80d4-d3b9f12760a4, 2118, 107, 53, 
c4965533-b4c3-4ca1-8b98-66e1790d6736, 2121, 106, 53, 
1410a01a-421e-4343-bc9a-66417ee737f7, 2157, 105, 52, 
e8f533de-6ccd-4da7-b20e-62e5b4b299f3, 2159, 104, 52, 
9e57d523-fee6-4262-8403-aa1cb7b9141c, 2201, 103, 51, 
61cbc6b6-4256-4730-8602-c24f82663057, 2214, 102, 51, 
e689a7eb-7915-43da-80f8-99c805c5889e, 2224, 101, 50, 
