b1966402-8a52-4c65-899d-e070026a9750, 1041, 2, 3, 
242d4399-b0d7-4bb1-ba23-915c3d9a9f88, 1039, 3, 2, 
eb19b6c6-c7ff-452a-af2c-dc88d6f205df, 1039, 2, 2, 
ecb8cd94-5ea8-4cc8-ad1f-e0e3ac1e4d7b, 1306, 1, 1, 
5c9b7aaf-3912-4252-b77b-42a7ab63d624, 1314, 3, 2, 
b54f2b1a-3154-4099-b0c4-ac059efbcfc6, 1309, 1, 1, 
a4f3ef81-beaa-4b80-b964-65827358f4a8, 1314, 2, 2, 
b59f350b-c4be-4890-8a7d-edd53ceee63a, 1311, 3, 2, 
06e6c715-c2b8-412c-aebf-7b46ec32bb3e, 1306, 3, 1, 
71def2e7-d124-4240-a8f1-7d6a5ba9f7fb, 1310, 1, 1, 
885d5d8a-8f85-414a-99ef-75657c94efd4, 1305, 3, 5, 
08477571-2e54-4501-9fae-22e48190bbbc, 1307, 1, 1, 
028e5c9a-24d2-4a22-99ac-b3e1cf3adf94, 1312, 1, 1, 
147b65a5-87c7-4e5c-b508-d6def14ed1cd, 1311, 1, 1, 
75c40e5a-88e0-4352-bb46-80f7ce1886f1, 1311, 1, 1, 
7dddee12-1333-4b59-a04c-9577104feb23, 1306, 2, 1, 
f6c61c9e-1dac-4aa0-be92-f837cd08ea11, 1310, 1, 1, 
79435ef5-6366-47a1-afa0-7c200b7090c8, 1309, 1, 1, 
f7fd7fa9-77f0-4635-a6c0-6b918d542473, 1311, 1, 1, 
e8687b72-fb1e-42e1-a13a-67482538725a, 1310, 2, 1, 
4f3399ae-5526-48ae-a764-ea213b95d722, 1314, 3, 5, 
6c72ee34-22a9-4d95-9204-a311abe370e7, 1314, 1, 1, 
7ba4d9cd-d263-4e54-a21e-13b1969f9bee, 1355, 3, 1, 
31ceba94-4abe-4427-bec7-d71ac9cbe51f, 1358, 1, 1, 
876b4840-c6b7-4f6a-b9e7-f7b39b63f66b, 1384, 1, 1, 
29434c10-4da7-4a82-bab0-313b0a47b743, 1386, 1, 1, 
6a48e1d5-2e3e-4ea2-ab8b-abd6bf0bd7b4, 1383, 3, 1, 
1945cf23-b23a-4ed8-8b6c-eafcd88d01ea, 1387, 2, 1, 
9ecc32aa-e2a9-4921-92a1-a5ddd5ad12e9, 1387, 3, 1, 
f82f1c5f-1899-4239-9747-a03842e97dfe, 1388, 3, 4, 
9e4381e6-04c5-4a17-b1c2-57cda87d27d5, 1382, 1, 1, 
c8d28fa4-9489-437a-b6fa-4333616d8a1e, 1383, 2, 2, 
93f98d3b-cc34-4284-a26d-80b2b631c71a, 1391, 1, 1, 
b52b3c9c-5f2b-49ac-b24b-b9a61eb2f476, 1388, 2, 1, 
f6522ff1-aca0-4cdc-a0c0-c17dddca9292, 1385, 3, 3, 
69ecc581-d782-409a-9d81-b7685f7e3644, 1382, 3, 1, 
c6276e8c-8121-4a8b-bb25-dd632bf41192, 1390, 1, 1, 
038f7c45-43c3-4ef5-a921-42e9239e2b1a, 1389, 1, 1, 
fe9d1cdc-94dd-4a65-832a-f0a17759b850, 1382, 2, 1, 
482b3cf6-7a1f-42f9-8081-545690f14b70, 1383, 1, 1, 
6d9127fa-4839-4472-b590-cc7189229d5e, 1382, 3, 5, 
2534663a-c6fa-440d-8ab4-d35b33a658d0, 1387, 3, 1, 
b2057f08-0681-4529-a777-b4db3b454795, 1466, 2, 3, 
7dbc83d1-e6ba-49cb-9178-08e57e8c1577, 1470, 1, 1, 
