b167560c-aefa-42e0-be66-1b9f555ca824, 3, 100, 100, 
3dfcaf8c-567d-4972-95a3-275ed33b4aa2, 149, 102, 102, 
b0c5b0f0-f0d2-4f55-9aa7-71a577aa2652, 152, 104, 104, 
749c9f2c-c81c-43d5-9ae3-431cfccab685, 150, 107, 107, 
9b542a12-c21d-4ca1-bd31-079fcdc36269, 146, 109, 109, 
8ae3d23b-d80b-479a-b6b9-29bca6c354ee, 154, 112, 112, 
f13c812f-16c4-4be3-8cb7-9c4b676a96db, 154, 115, 115, 
175d4b23-e992-470f-9b7b-834dee1dbe0e, 152, 118, 118, 
1b4af62f-e994-4576-8fdb-6d5d193b02d8, 151, 120, 120, 
57762050-eb66-4f01-afeb-c43a28f6474a, 147, 123, 123, 
1d77c074-1277-47c3-999d-f8cb54e99d7b, 151, 126, 126, 
5457d917-0524-42a1-b715-09ddb18032ce, 151, 129, 129, 
aafa3508-7b41-48fc-b003-ade9c876ddfc, 150, 133, 133, 
6d511e29-6240-4540-a797-df8bcfd29fab, 150, 136, 136, 
650c2ff5-9a41-4f06-a5ca-bf50da68b698, 151, 139, 139, 
f9218df9-9889-457e-aeba-ca5d55b953f5, 152, 142, 142, 
d8e04bf3-a538-43f9-accb-2b0401c1e749, 151, 146, 146, 
03296bdd-2295-4e2d-89d3-3d56e18f8c3f, 152, 149, 149, 
7c4b46df-ddca-4b69-b031-e780cce5570b, 149, 153, 153, 
a7d2d498-22d9-4c33-a50d-70e25371b912, 155, 157, 157, 
2c692de8-f6f5-409c-a48d-61d2941212ed, 530, 160, 160, 
a9ffb292-c80a-45f2-84b0-cebfa73b23b3, 527, 164, 164, 
c65c1ee7-141b-431b-ada9-012bfc8db399, 530, 168, 168, 
2d1fb80e-56e7-4d28-b0a4-cd61c1c1e747, 535, 172, 172, 
0bd3de5b-73f5-404e-8a3d-29f1af7231b5, 535, 177, 177, 
62622f30-e17c-4952-9c01-8885f29f42ef, 529, 181, 181, 
ca68a7c5-2911-40ed-9825-4ad051893367, 526, 185, 185, 
d10c4955-bf40-468d-8bbb-4534ad5bb51e, 528, 190, 190, 
f678f7fb-2764-4352-bfd3-03f7b4154e26, 534, 194, 194, 
7be74ff1-2948-4f63-9572-8404ba870d96, 650, 199, 199, 
a9ba45f8-7283-49b0-831b-90beb6523cd4, 649, 204, 204, 
3a522d0f-6a15-408b-a110-8cf9578153a9, 648, 209, 209, 
4b03733d-de04-48ec-91da-b86a305ccd63, 646, 214, 214, 
6bc01362-034f-4caf-8497-bdc994cb7d3f, 652, 219, 219, 
c23c117c-2a3c-44f7-a5d7-099425fc5a35, 649, 224, 224, 
27d7295b-c596-436b-9d70-8e1f10d6651d, 649, 230, 230, 
48f19955-74df-4c3b-9f82-0f8003bc61d5, 651, 235, 235, 
4416ccc3-2243-4cda-aa9b-957b4da8ba2a, 648, 241, 241, 
72c63fc8-8558-4f09-8870-f9856dcf96f3, 647, 247, 247, 
494ad83d-8b5d-4ea2-b9a7-cd326df9b4be, 651, 253, 253, 
eda768f4-d0d6-4c48-8270-6a32db42895e, 648, 259, 259, 
858a0d8c-4048-4ce4-8618-d19fc6798618, 652, 265, 265, 
ecc518b9-d26d-499d-a8c2-96ba78fb72f1, 647, 271, 271, 
4d1d2a59-6818-41c2-a54b-9f1a7fc01577, 647, 278, 278, 
fe35f17b-d1d5-40b7-a155-745a3ab16af6, 911, 285, 285, 
b338fef6-fa00-4215-9c90-a9bf0637ebc6, 915, 291, 291, 
b9259e7f-111a-4dae-bd98-16e9870917fd, 914, 298, 298, 
8b6a3794-9f93-425f-a1db-e5db0725e180, 912, 306, 306, 
9ead345b-f514-4d93-8a9f-b936ad3ba2bc, 916, 313, 313, 
ba4cfc81-ac2d-4816-bd01-475a2ae22c42, 912, 321, 321, 
c57674a1-4ece-4fde-875c-fe51931da8df, 918, 328, 328, 
b752b8d6-d501-4546-99e2-1aa5b9c61986, 915, 336, 336, 
78ae5c21-8aab-4ca0-9916-fcb08ec1a614, 916, 344, 344, 
631356ac-9047-447d-99d1-d8258fef2e01, 918, 353, 353, 
034d1025-4184-4e24-a56d-5bc823536614, 920, 361, 361, 
820fd822-458d-49a0-9c82-608d2af9c98b, 911, 370, 370, 
5c34c9a0-3631-4077-bf78-9afb8ed9f4a4, 917, 379, 379, 
e0994e94-a0b3-4881-bf53-f0b733fae643, 911, 388, 388, 
ce7dc458-677e-4bf9-baba-34e1c5b324d3, 920, 397, 397, 
2514777a-7e3c-4c1e-9b3f-d7ef1b67655d, 920, 407, 407, 
75d045af-16dc-4013-be91-b295bb5603ad, 915, 417, 417, 
eae43fc0-6ab9-4b0c-863a-d44a225bf1e3, 920, 427, 427, 
834b8640-0fce-4034-84a4-a3c64c6f7d2b, 913, 437, 437, 
5d73809a-4032-404c-9b02-a2684e9b671c, 920, 448, 448, 
b2de5f06-5b54-48ad-b519-b57df28ce1fc, 913, 458, 458, 
16d6dc89-ee94-4dc6-b49c-f824e03294cb, 919, 470, 470, 
adca235f-2f59-42d1-bf9f-e370353276a9, 915, 481, 481, 
b465f6f1-3bb5-4dc4-be9d-707adcd70199, 912, 492, 492, 
e27fa778-79a0-49a4-a133-1873ffe87083, 911, 504, 504, 
ac749ea3-ad7e-4286-8245-e3fa07a99aca, 915, 516, 516, 
6c0e5acc-3257-4429-9001-55c8c0d3f6e4, 1130, 529, 529, 
98b0372b-5083-484f-86ad-2ed08217b843, 1135, 542, 542, 
42c0adc2-a631-4da6-9c50-ec06eb550a5b, 1136, 555, 555, 
c40de563-9ade-48d9-b23b-56f0c0d8f577, 1130, 568, 568, 
194ae145-e480-4433-8b38-c3a0ae3a2f0f, 1134, 582, 582, 
f9c538da-814f-4a3a-b785-13a2de4b4d9d, 1133, 596, 596, 
44efca54-3eaa-4129-ba9f-31d7101aa163, 1132, 610, 610, 
c3f58c72-3040-42cb-8dc9-860c9f1ade29, 1132, 625, 625, 
6f067d45-8e82-40be-8d04-2b7ff9b6bd60, 1131, 640, 640, 
0e1f3d36-4084-41a5-aa04-3a54dc68273f, 1133, 655, 655, 
6f60e1c3-58be-4bdf-b238-49e1877bd1b7, 1165, 671, 671, 
f264de05-c5cc-4b80-9007-afbf4f114f16, 1162, 687, 687, 
96a71a58-735b-4e4d-acac-aa13879321a4, 1161, 704, 704, 
23e7eaf6-81c5-4721-96e4-513a86fcdb26, 1164, 721, 721, 
70632440-aa09-4214-98aa-3a3e79e489e9, 1169, 738, 738, 
5a7334ba-2a91-425c-a47a-46ea40ed8bbd, 1164, 756, 756, 
7668ce72-0f4f-45d8-a35b-c5d75c6a7ec3, 1340, 774, 774, 
df06b7c0-a10d-46b2-80b4-96d66158ff05, 1339, 793, 793, 
e06cc9b2-ab9c-451d-8a52-be6427fdf0b7, 1345, 812, 812, 
7c527524-6e09-43cf-b09f-5099a78819a8, 1341, 832, 832, 
26ab3da1-5ca7-4a51-a99a-0e2aa53107cb, 1337, 852, 852, 
ce857c74-b657-4f6a-8610-45bf3d0322fd, 1342, 872, 872, 
408e1c2e-208f-4012-916c-71422e48c3bd, 1343, 893, 893, 
dd0d26a1-75da-45df-991f-efab71dba77e, 1339, 915, 915, 
ed09ca47-fec1-4826-9179-489f0aa39e09, 1346, 937, 937, 
b2e0ac6b-5e9b-4c7d-9b4b-4c733b8c78de, 1342, 960, 960, 
69ff18da-402b-4b83-8686-f74f99f441c0, 1587, 983, 983, 
bb4e58f2-c515-4b89-afe6-1d7b3819eae7, 1591, 1006, 1006, 
2a628cf6-38a1-464b-a98c-cfbede3e46b1, 1594, 1031, 1031, 
474299bd-12bc-439e-b6a4-71e5144c5d2b, 1660, 1056, 1056, 
