ef67e2d9-d570-483b-b86c-d460923f69cf, 0, 1000, 1416, 
46c43c0d-6d44-4daa-bd36-2c0984c5d626, 0, 1000, 1993, 
bebcf03a-5b87-40ac-9e70-30133b18c635, 0, 1000, 1760, 
f3c3c5f2-bfc1-4651-b408-0e9be7ba0bba, 0, 1000, 1073, 
b951775e-885b-4863-be45-1f7629e237bb, 0, 1000, 748, 
0102c0c9-3ec8-4dd8-bbd0-7e49cd33cf32, 0, 1000, 1543, 
83312e56-e30e-4d10-b805-8e6bc115799b, 0, 1000, 1480, 
da73595f-6f47-4e2d-860c-680c8c4f58cf, 0, 1000, 1407, 
7de28925-7b39-459b-9df0-725708f335b5, 0, 1000, 275, 
00753edc-db30-4f33-93ba-c8dbc108e318, 0, 1000, 177, 
0d5a775c-844c-40b3-bb0a-f78205d43e5f, 0, 1000, 1919, 
81bae4f6-7175-404d-8fb7-d5a47df62b3f, 0, 1000, 739, 
b8ce38b2-93f5-4f6e-a197-7e0bc152c27b, 0, 1000, 1908, 
d5637751-8bbf-483e-a798-0663e1fcc704, 0, 1000, 776, 
fa456d0e-10b3-456e-b7cd-b27f7af7c3ff, 0, 1000, 317, 
81bfc7d3-844a-4068-9f5b-1c820911a45c, 0, 1000, 1241, 
45d6fde9-b657-4bc8-88e5-538d20ec4d27, 0, 1000, 540, 
05fb3d69-901b-4183-8c54-bdb89f5e6303, 0, 1000, 1325, 
dcdfab9c-8048-425d-9d03-a709d0d3738d, 0, 1000, 416, 
fc8526b6-6c18-4d17-9d81-8fa8a218aaa2, 0, 1000, 993, 
369b31cc-286c-49b7-b964-5ebc82547361, 0, 1000, 1250, 
a1ddec2e-45cc-402f-b57d-01b369b216dc, 0, 1000, 833, 
49f867eb-a406-4cd5-bd27-4dff50264488, 0, 1000, 1778, 
c1a09b0f-487d-43bd-b52c-0c66aa8cb5ae, 0, 1000, 1250, 
98058ce7-564b-44ba-970f-2094a995e88d, 0, 1000, 1759, 
0a799c8c-7aff-4b2e-9da9-1ef562b7553f, 0, 1000, 1498, 
f2126e09-f5e4-4485-b284-11d2ec080861, 0, 1000, 1065, 
3ae74fee-55ee-4917-b834-768e9583dfd9, 0, 1000, 213, 
629f82df-ee00-4ff4-91b5-a4765d9547d7, 0, 1000, 1923, 
39406597-dc28-4c83-a889-f2683eb00e2b, 0, 1000, 647, 
f7f15c41-cffa-4692-ab65-5acb026ee421, 0, 1000, 1429, 
112790cb-4228-4fd7-860e-404065fc9688, 0, 1000, 329, 
4451bdcb-2367-4cda-83ae-334a9c622dc4, 0, 1000, 156, 
c1cffb9d-b92c-41ec-b71d-13f3ffb12d09, 0, 1000, 1033, 
cdfdd461-7f48-4e9a-8f85-9282461a9ce8, 0, 1000, 1289, 
1730272a-71b5-4f33-9f83-8b536f8a6072, 0, 1000, 1526, 
1f3d25b8-4453-4428-af3f-43749c02ecb4, 0, 1000, 1348, 
af105354-5cc4-41c7-85a2-8125f59e80d6, 0, 1000, 184, 
88b82475-3de6-4c7e-906f-81b461e2c367, 0, 1000, 470, 
e7bd6bc4-0242-42ae-912d-167263e849d1, 0, 1000, 123, 
a2a6b572-5a87-4899-84ba-7b7d4c04c164, 0, 1000, 26, 
