45df6cbe-e8c0-474e-9d25-6e1659eb1993, 1060, 100, 100, 
5129b982-2a8e-4271-8174-40c137599324, 1080, 100, 100, 
fdde6a31-25f3-42bd-97d7-2d4004416e35, 1100, 100, 100, 
0e21afb6-7406-4a1d-a53b-095609367568, 1120, 100, 100, 
98d7d788-c638-44c9-befc-6d0d8bff574a, 1140, 100, 100, 
ec9ef52e-4745-42fe-a563-338cff305b27, 1160, 100, 100, 
7af15808-1c29-4c42-94e9-ea94dfbcb391, 1180, 100, 100, 
58190481-dc8a-494c-a889-668fb59d7dfd, 1200, 100, 100, 
3a35fdaf-98d6-4244-bfbc-a6ba795bbcf5, 1220, 100, 100, 
9800fdaa-19d7-4bf2-a7ee-e54fe95e6a73, 1240, 100, 100, 
be3de864-f8c1-4dec-b104-721b281c3da1, 1260, 100, 100, 
15577e7b-fce9-4236-852b-30d3e01afc53, 1280, 100, 100, 
2e46d3fd-ce70-47fe-bd3a-02aa68763396, 1300, 100, 100, 
c8183664-b44b-4283-beb8-ae5cc3333591, 1320, 100, 100, 
ca5fb970-a22a-4ced-9a03-af3eacba1a9f, 1340, 100, 100, 
80a498cd-9858-4bc8-961f-1f32d19d8235, 1360, 100, 100, 
9a0c42e6-ff52-4f4a-97f7-f2ec52773182, 1380, 100, 100, 
954d2522-7cf4-41a9-a6d5-fbbe8f8acc7a, 1400, 100, 100, 
07a73953-7521-4cbe-9f90-c668aca644bd, 1420, 100, 100, 
7b4bfe05-6a1a-4389-a24b-55c63fab2ea4, 1440, 100, 100, 
dfdc3a43-c6eb-4901-96d5-77ad0bb3c5bc, 1460, 100, 100, 
1a4f73a9-3f2b-47a7-9601-b5b92da3f75d, 1480, 100, 100, 
f2969eba-3bbc-4c12-aedd-fa8de9b6c19d, 1500, 100, 100, 
e12cbb6e-ceac-4a98-96b4-b4cbb98c4ea5, 1520, 100, 100, 
f4fe5a81-bad2-49a4-8d31-e207fb35ef75, 1540, 100, 100, 
1ba4fb7e-1252-492b-b99e-ac753f2ba3db, 1560, 100, 100, 
eea7ad34-8444-4893-b288-56958a983866, 1580, 100, 100, 
c9c32eca-c30f-4eff-aea8-ea5da006d4d3, 1600, 100, 100, 
839a3c95-b0cb-4cc3-9213-92646022911e, 1620, 100, 100, 
2dceb483-538b-4830-aa26-a335873b9ac5, 1640, 100, 100, 
3a216da8-0c06-4dc5-8230-7f27b88de00a, 1660, 100, 100, 
02476e6b-e1eb-4b60-b048-f51f189fc0e0, 1680, 100, 100, 
31bd1463-29b7-492c-ae7a-11d4e5b9fa66, 1700, 100, 100, 
4d304358-1e55-4ea6-b445-f40f8e3b134b, 1720, 100, 100, 
1395a5fd-f354-4d0e-8873-463bd7719cf7, 1740, 100, 100, 
48bf96e5-3787-4669-891e-b3415289fa4c, 1760, 100, 100, 
6aed6cd2-334b-4af4-979b-0d2cbac24c6d, 1780, 100, 100, 
1c0711f5-325c-4179-add0-7144d659a8e5, 1800, 100, 100, 
fe9ad0d0-a7a8-4276-8836-15d50090973d, 1820, 100, 100, 
beec8c75-98a0-4004-bb49-0122106b14e5, 1840, 100, 100, 
11baa6ce-d77e-4bf0-aa69-96ae1c69a864, 1860, 100, 100, 
6c469b80-4226-4639-a976-3da37cb1daa9, 1880, 100, 100, 
b752fa2a-3930-4a34-b373-07093a64d39a, 1900, 100, 100, 
09377cf4-f6f8-42da-9726-8c3663141518, 1920, 100, 100, 
bee9cdae-7a10-4505-aa68-5c44927d011c, 1940, 100, 100, 
4e21046d-f52e-44cf-9edb-d4bf16d21285, 1960, 100, 100, 
2ba1c57b-5114-455b-b202-9bda42a6db29, 1980, 100, 100, 
