1986d9ff-44f0-4238-9cc5-4bd1a9afeb31, 0, 20, 10, 
139088e6-9ca3-4ac2-8799-89d68e905cb0, 0, 19, 9, 
374af0ec-5c3e-4bbf-8d5c-1437e64a64fd, 0, 19, 9, 
ac1dd503-d1f0-415c-b3d2-bb2fc31c09a0, 0, 19, 9, 
f4a19bc1-7839-4b1c-aaa3-369433abce35, 0, 19, 9, 
9df77d3d-72c4-4be2-a99d-593135ed527e, 0, 19, 9, 
dae51035-fa67-432a-b010-2dd2a692692d, 0, 19, 9, 
09048db0-f08a-4669-b5a4-ae547fc06315, 0, 19, 9, 
3f6be972-d445-475f-807f-f9111b3b3099, 0, 19, 9, 
0ebd3044-9843-41d1-bdaf-c3d45e5cd73b, 0, 19, 9, 
c7a61aa5-fa89-4826-bc26-aeb91a795203, 0, 19, 9, 
042090f8-2962-4db2-a199-113d28cfde94, 0, 18, 9, 
a97b8bef-1f45-4ee7-aae7-c17001b157ff, 0, 18, 9, 
e5a7465b-cb7f-4d8a-bc75-2576ff1eefd2, 0, 18, 9, 
535cda67-6fc4-4750-a876-eaf8ad0375e0, 0, 18, 9, 
8e1728c2-2607-4797-a345-7ea53757d955, 0, 18, 9, 
d7d423f3-4e5a-44fa-902f-ff3c8dd10c6d, 0, 18, 9, 
3faf63ad-c70a-4299-8bec-1f2eb7d3338b, 0, 18, 9, 
9119f578-7c0f-4b8b-8590-0bbacf424ef7, 0, 18, 9, 
8f5bd2ed-69c0-4035-9e10-ce443c150179, 0, 18, 9, 
b7bf634a-5825-41aa-bc9c-9410abca1b07, 0, 18, 9, 
4fd2c4e0-c657-4015-ae51-dfc3c29ad036, 0, 17, 8, 
97526872-3a5f-4811-a503-3901d79b6441, 0, 17, 8, 
7ba199eb-1882-4481-95d2-10e5b2964c24, 0, 17, 8, 
715a3234-43c4-474d-bd92-4c7b3a6b1c44, 0, 17, 8, 
7fd81dca-8b21-4d87-af91-902a3f65c7e5, 0, 17, 8, 
13626e4b-a454-43a5-831a-2a57406c596b, 0, 17, 8, 
054d7e11-7309-4dec-8875-1a954a73b1f0, 0, 17, 8, 
28817354-0d93-4aa7-80e7-efbdaabf4b3b, 0, 17, 8, 
da755c6c-08e0-49f5-b190-946c6d374d29, 0, 17, 8, 
b3247233-6ad6-470d-b31e-9b04f4c1020d, 0, 17, 8, 
00b451fc-312b-4927-beb0-c478edc9cbc6, 0, 16, 8, 
05152c3e-2ff7-4dee-8724-24a560cf9382, 0, 16, 8, 
d8d3182b-0653-42fe-989b-a53a828e4f50, 0, 16, 8, 
85fab1a0-0601-4ac4-984c-6dc91d392364, 0, 16, 8, 
5d6934bc-9ba9-4620-a7af-a35f8d425ac7, 0, 16, 8, 
80c6641e-88b2-4037-884a-7e42846ed8d2, 0, 16, 8, 
3f73b5ee-2210-48dd-bdc1-205a9f85c8b5, 0, 16, 8, 
1df27d98-fc7f-4718-b0b0-65a5750bf227, 0, 16, 8, 
681242fc-006d-4121-acc4-e86849cb4071, 0, 16, 8, 
4c6845eb-3cea-48c0-a3a1-179206be67fd, 0, 16, 8, 
a7dc0404-e53c-4839-8f82-d2b7c752d7e5, 0, 15, 7, 
39e821b9-7495-473c-84f3-f166a8490dc2, 0, 15, 7, 
fb242065-228a-45ca-ae5d-e16b5a73a5c2, 0, 15, 7, 
5be01daf-97e0-4473-a392-a7b48dcc8970, 0, 15, 7, 
0eb635fb-58b2-4983-8361-a01e8fe6b3f3, 0, 15, 7, 
a6e78859-8498-4e03-9e77-4d2c29800862, 0, 15, 7, 
2b857639-680c-49aa-acf4-7e4e1fbd4dc3, 0, 15, 7, 
f862be00-2b0c-43e9-90b4-c4604ca446cb, 0, 15, 7, 
f3d071d4-0594-4d4e-9d21-6befd01ade83, 0, 15, 7, 
36172692-840d-4eac-8819-f8afb58ac9fc, 0, 15, 7, 
cfdc34fb-32da-456d-b0b0-bd22a4c080bb, 0, 14, 7, 
5fd1df58-dabd-4c5b-b95c-b522d0930415, 0, 14, 7, 
75324fc4-453d-4557-8bc5-733466990540, 0, 14, 7, 
e68f2ef0-0a12-4c82-be93-403979e1e87c, 0, 14, 7, 
c40d00b6-0a77-4765-91ae-1a3655fd52d2, 0, 14, 7, 
b76e08e3-3030-4e52-81eb-e606b343520c, 0, 14, 7, 
9055e3e8-c077-43ff-8321-2744e06a06dd, 0, 14, 7, 
fe821f00-ee3b-4cf7-a683-aff4cfef79cd, 0, 14, 7, 
c6188e37-e4fc-497c-a6db-30380cfc1b9d, 0, 14, 7, 
aea19fa1-7036-4961-abaf-a61fb8d9bc9a, 0, 14, 7, 
38d65a58-85d4-4716-ace2-5bd5d885612b, 0, 13, 6, 
eb9363d3-d39b-40b4-80e3-f897b88b6826, 0, 13, 6, 
70845c64-622c-4217-a2e6-9206ab0ba041, 0, 13, 6, 
cdf7954f-88e7-48e6-a5e2-6f3b561e89da, 0, 13, 6, 
7bbcc03a-4142-46c6-a24c-4c0900bee8e6, 0, 13, 6, 
9458c5e3-002b-46dd-aaad-54a05e1e18d8, 0, 13, 6, 
89798295-23a1-44bb-b493-f6bc9d6e1bdc, 0, 13, 6, 
b5602bdf-b73a-49e2-b8c6-1922204b8a4c, 0, 13, 6, 
2dc7590a-32c0-4b52-87f7-c6b6b95a5698, 0, 13, 6, 
d7afccef-ee94-40e8-83d9-d266edc22dd8, 0, 13, 6, 
15b87e8e-f356-426e-b57d-e89bd936b475, 0, 12, 6, 
74895e55-9f36-471a-a82c-b858ded1126f, 0, 12, 6, 
9f3204ce-191e-4b0a-8557-6a16e20b6baf, 0, 12, 6, 
c7673427-a0d3-43ef-a03a-e758dd8fed5d, 0, 12, 6, 
5cbfbe1d-ede3-4c59-9194-da4b052d6478, 0, 12, 6, 
2e92a644-e1c7-43e1-9d61-4481ded52167, 0, 12, 6, 
8386c786-4125-4865-85b4-66ff783d05ae, 0, 12, 6, 
c93f2586-2046-47a9-8bc0-739025635ec9, 0, 12, 6, 
ccb8f65a-ac9a-48d7-8b9a-0733e78eda2a, 0, 12, 6, 
dff1112c-cd24-4bde-9c1e-755d8a77e445, 0, 12, 6, 
237875fc-fcde-4200-8779-e146978355ad, 0, 11, 5, 
a1bde0e1-537f-419f-b858-304be0f2b90a, 0, 11, 5, 
efc69096-4a23-4305-aea0-edb5bd1fc1f9, 0, 11, 5, 
dac0e9e4-a016-4b4c-a03b-4eb36475d5d7, 0, 11, 5, 
df107889-c035-432c-b1a7-be0e526702b8, 0, 11, 5, 
7d03a3b7-4b60-4042-ae9c-c0852c0679b5, 0, 11, 5, 
cff10d40-6669-4e47-9b90-9a5a7654cd79, 0, 11, 5, 
e6247fb6-2972-452e-a72c-011e57c5ce01, 0, 11, 5, 
aae2ff5e-e9db-4a5e-a9d9-ff826ea7b377, 0, 11, 5, 
d94e19a1-5963-4073-9207-145c53592197, 0, 11, 5, 
fa98c460-a8f5-4876-8f4d-c16bd2170fda, 0, 10, 5, 
71c2b4c2-f8cb-4cf3-b30f-941214bdb5a2, 0, 10, 5, 
fa6f81a8-f253-44fc-a89a-ecc65a0f9b1b, 0, 10, 5, 
efa1e321-d5da-42c7-80dd-311571519e58, 0, 10, 5, 
985d85a9-31bf-421f-a753-9c3b3c1b0623, 0, 10, 5, 
3fe68642-dfc1-4aaf-a034-1802380d3547, 0, 10, 5, 
358f6db1-4062-4148-b58d-d62f417b8ecd, 0, 10, 5, 
f1c2baf7-357d-42ba-be67-f80b20690def, 0, 10, 5, 
5616c21b-0c76-4270-9120-f796e3914f1f, 0, 10, 5, 
