bfe8c1fc-4cdf-41ac-a065-6c81d70bb75e, 0, 10, 10, 
04f702ec-01c4-4152-b9d0-6f89f801420b, 35, 10, 10, 
93f2e13e-0def-4372-9a17-c944b678b1c5, 53, 10, 10, 
c84831af-3b80-4a44-98bf-9d75cb042fec, 98, 10, 10, 
885b98c5-0712-4452-9b74-e6d60d8167f2, 146, 10, 10, 
87e3d44c-e1cc-4a1d-80fc-14b979eb39c6, 161, 10, 10, 
fa219deb-081d-4694-8ae9-26eab16612a2, 208, 10, 10, 
13c12938-4c9d-4c07-b886-7a6d7ded5d15, 237, 10, 10, 
fa251473-9d1c-4b10-aee3-c228e40b8cd9, 241, 10, 10, 
962a5a1c-3380-4319-8292-eb751ad93fb6, 285, 10, 10, 
6f393be7-8d56-43db-9282-e2820f03ee95, 297, 5000, 5000, 
81937a55-b226-41ca-8390-4286cc8474bc, 330, 10, 10, 
cfe7cc7d-0a80-420e-ba05-2ea65b50b079, 355, 10, 10, 
9ff56274-367a-4ce9-a53c-8caf21898f9b, 390, 10, 10, 
ee43f0f3-52c2-4f91-8130-3765bf0a232d, 414, 10, 10, 
69806e15-6b91-4800-944e-dd8d1cd620b9, 450, 10, 10, 
e81d5a29-5c31-4d14-9dc0-49d37048a832, 491, 10, 10, 
b4df131e-f6dd-4180-aba6-ca0fd0df54a5, 495, 10, 10, 
f5be17f3-210c-4dae-85a3-d9aea816027d, 511, 10, 10, 
0cf7f520-d140-46c8-82b4-1f9bb64ff9f9, 526, 10, 10, 
5b076957-dd17-4fa1-bcfc-cad1461abb66, 549, 10, 10, 
13911bb4-50d8-4ccf-b65f-15e152e1b968, 588, 10, 10, 
2f9c3d5f-9dfc-4090-a118-5e82c5d36913, 592, 10, 10, 
1ed4c980-ef9d-42c7-bc2c-36405e4f809a, 595, 10, 10, 
2225378f-95c4-4e35-b530-08db31c210f7, 627, 10, 10, 
b22fd998-d25a-4638-bb16-16ebaba9e72a, 673, 10, 10, 
f6efe67d-08e1-41e3-b09c-8991ba85a6e1, 698, 10, 10, 
081833c8-7a41-49df-bbaf-ab7231957730, 738, 10, 10, 
f9eb10f7-802f-4bca-8d0f-b2c9f4137974, 759, 10, 10, 
6fe9de41-c887-480d-9ecd-ac3fee8acb3a, 786, 10, 10, 
1526d4b8-4089-47f6-93cb-b05009127471, 826, 10, 10, 
b21015c2-b175-4d03-a69f-8f8aefdf0bee, 863, 10, 10, 
0b09c504-2e63-4d11-8d13-734d082227ef, 892, 10, 10, 
32969c30-7fd2-4534-96a4-a24c681ffcf9, 902, 10, 10, 
96f41542-d778-4a4d-8a59-f81d360f6f86, 908, 10, 10, 
df6f41b4-3d03-44e5-8672-2cabdf1f1972, 923, 10, 10, 
e6da9a26-531d-40d1-a8fc-23a04ac99a87, 944, 10, 10, 
2068b471-b6e7-4381-9bd8-af11c76e865f, 948, 10, 10, 
1284000c-cbfd-4d5a-9d71-1a5860a4c1b8, 955, 10, 10, 
3936ec75-6806-4f88-81c8-28a24058f07a, 966, 10, 10, 
2553fc9e-b13f-47a7-b280-bb6f162738c5, 999, 10, 10, 
24d75fd1-0496-45b6-bb4c-e01c21e9d7b4, 1023, 10, 10, 
3ee22a05-dc02-4563-8989-c6c804274720, 1040, 10, 10, 
bd06cc5e-f314-4622-a1b3-215c4f363d0d, 1043, 10, 10, 
7be03ecc-b0a6-48f0-9a2e-295181583cfa, 1092, 10, 10, 
7e9e7953-9da9-4593-9984-3a53f1d06ea1, 1125, 10, 10, 
4119d226-5c24-4266-9e42-c348186a3880, 1136, 10, 10, 
576a500a-d286-41c9-a233-c200afc21a99, 1150, 10, 10, 
734e39de-0c23-4f5c-b934-79216cf5cdfc, 1171, 10, 10, 
b9831a87-9f91-4621-9a06-d4fd1fa1b4c2, 1204, 10, 10, 
f5beb60c-fa11-4afb-b375-037be0ed69a4, 1225, 10, 10, 
acb5eafc-877a-4110-b553-43398138b7f7, 1236, 10, 10, 
0f45bf80-e40b-4c88-ae62-51b1d1e8c0fc, 1255, 10, 10, 
3a526216-ca1d-4e43-b6a2-b37cecde240a, 1264, 10, 10, 
93d83d24-e1bf-4327-8cca-15d6a07498e3, 1288, 10, 10, 
f69ac6cd-b363-4f10-ae6c-d75d203e4d88, 1334, 10, 10, 
