8ec4e241-7858-4eef-9246-9c9f1661d232, 0, 1, 1, 
9136a4b2-15d9-4495-98bb-5f364a80ce70, 20, 1, 1, 
10dad33b-5ea8-4b70-a9c2-5e2f94f1cdce, 40, 3, 1, 
834825d2-255d-437a-ac90-2c77095b3b7d, 60, 1, 1, 
63a036a5-846a-45ec-95d1-9e8c5fe0ed3a, 80, 3, 1, 
af55aeb1-7eb6-4f5d-9d8b-af17473990c3, 100, 1, 1, 
4b962067-76a5-4a6d-af4e-40d8b02b1a7c, 120, 1, 1, 
197a7e5a-1d6b-41ec-b48a-4d213f4d18c8, 140, 2, 1, 
ddb448da-0817-4349-857d-a3fb5237e206, 160, 1, 1, 
08b2e18e-b978-4fa6-b128-64b770ef7173, 180, 3, 1, 
8a192bf0-01f2-4305-a2be-73d2dccc2558, 200, 3, 1, 
c04d3384-3948-4ce5-a107-bce0097783e5, 220, 1, 1, 
faeb78ae-c335-460f-b132-6802068e769c, 240, 1, 1, 
2f664db5-8dc6-406a-b91e-05b416d13997, 260, 1, 1, 
43f6d55e-8969-480a-83ac-b5ed73b1f021, 280, 2, 1, 
8763dd57-382e-4e3f-872f-77de3b0b8f76, 300, 1, 1, 
77767cc9-92a0-4a4e-a6bf-33ecc606d2e1, 320, 2, 1, 
cf3045c9-10ec-4c4f-a5b1-f9a959412777, 340, 2, 1, 
91b1460a-0e69-4fac-b236-087eaa902580, 360, 1, 1, 
140ea9ab-fc81-452d-a052-24e2dd0a636e, 380, 3, 1, 
c1e40fa0-2bb2-4350-a467-58a03e3b980c, 400, 2, 1, 
36363180-bae1-414d-888f-ae523de658a1, 420, 1, 1, 
a59b2c72-c714-41df-ad18-56dd3d90b8e0, 440, 1, 1, 
b2d5ef35-c5dd-4e95-aff9-36414fcf26bd, 460, 3, 1, 
655ed35e-8bda-4e0f-a64a-6267c696c386, 480, 2, 1, 
51049a55-3ec0-4965-820f-6b1049a00d39, 500, 1, 1, 
f1631196-98d2-48c0-b667-a1815c9722fc, 520, 2, 1, 
7cb168b6-65a5-47b7-beb6-9f6e23476ae0, 540, 1, 1, 
99ebf504-f81b-4883-b5ca-2927ff6b859f, 560, 1, 1, 
a58168ae-4ab4-4ba7-a59d-9c991a9190e2, 580, 3, 1, 
a5c9c75b-bd57-4983-a9ec-0dacf0ab1384, 600, 1, 1, 
4c61af60-8282-4ff7-ac64-a5e5128786bc, 620, 1, 1, 
fd145b51-6593-4d7f-a998-bbc75344be6a, 640, 3, 1, 
781a3889-c518-40eb-aa70-38c779d912e4, 660, 1, 1, 
9d824952-2867-4dc2-9d0e-599ae6bef937, 680, 1, 1, 
7c683b47-253f-459d-a801-0e1abceb4562, 700, 1, 1, 
a5bada51-f49f-4c65-9f95-7d91c84469ba, 720, 2, 1, 
2dfdb2cd-8abf-4473-9a0c-2df61af77c11, 740, 2, 1, 
1ba9f612-f27d-474d-b61c-da64b05d4e26, 760, 3, 1, 
8d40684a-c65e-487a-a8aa-5db2072485d4, 780, 1, 1, 
84e6abe1-c3d2-4569-8954-64644381f933, 800, 2, 1, 
14f9dcc4-5fc1-4b41-8027-c695fb44d994, 820, 2, 1, 
92e453a8-a0c1-454e-8367-d27b88874b8a, 840, 3, 1, 
558a601e-467f-4575-ac7a-a10550f07cb0, 860, 2, 1, 
963572cd-043b-4b99-bb55-47a56cdb6c5b, 880, 1, 1, 
0831e68f-cdda-4c79-a72e-f10f9927ded7, 900, 2, 1, 
709d8ff1-ffe2-407b-a0eb-230aa1fa68f8, 920, 3, 1, 
b93ae28b-a9f4-48d6-bccc-3298b87a2923, 940, 2, 1, 
bff8ee7d-75bf-4369-ba8f-690964a34799, 960, 1, 1, 
be9cee84-7dd6-411a-8309-8048232d6804, 980, 1, 1, 
