5a68551a-7bcf-484f-89d4-4ccd079f797d, 0, 100, 50, 
188e6cb3-1952-4be0-8d37-96464e7f350b, 0, 102, 51, 
7ad4d5c5-0847-4171-951f-96e94c45a57c, 0, 104, 52, 
235273b6-5ce5-4e4a-8b38-2c900b7fab7a, 0, 107, 53, 
e9fa3bc5-52a4-4a4c-84a6-e76672bb5ebd, 0, 109, 54, 
3c29f1c6-4a96-4ef6-9fcb-79ef77f67d53, 0, 112, 56, 
3f6aeb36-8b26-4d28-8a1a-1e7aa43e6f5a, 0, 115, 57, 
494b9480-b0fa-4538-92a0-06df9b47d53e, 0, 118, 59, 
94bda933-ccfa-4d17-bd06-528de28f552f, 0, 120, 60, 
a52bb771-ae26-41c4-889f-a26764a1468d, 0, 123, 61, 
1b4fda3d-5164-4f41-a359-b6866161ff2c, 0, 126, 63, 
db12189a-f812-4085-ae41-7319170378f2, 0, 129, 64, 
f7896985-ec02-4142-b667-a5e76e6528c0, 0, 133, 66, 
588c429e-ea4f-49b3-b7f9-909721adb377, 0, 136, 68, 
d2f27cfb-a923-41ee-8a38-bd7c41ccc63b, 0, 139, 69, 
c01b373d-f200-4d49-99b5-a7c77ebca684, 0, 142, 71, 
6f6c1881-abc6-4381-b933-f011207a5b48, 0, 146, 73, 
076e6d9c-5c46-45f9-8d09-20477029df63, 0, 149, 74, 
84b3d2f4-9335-4740-b91d-591ab9cdb372, 0, 153, 76, 
cf2ae797-eacf-4981-b38d-8cae0ee07ab5, 0, 157, 78, 
41b3b4f4-154c-4bfc-952d-5f63017b0ca2, 0, 160, 80, 
44b15ef2-f9e6-4736-95ec-1b6de9a5442d, 0, 164, 82, 
28bf4d57-ff40-498d-93e8-4525d41896a8, 0, 168, 84, 
df7f0561-ff26-4c5a-ae59-cb155e3da0a8, 0, 172, 86, 
7468cbfc-f751-4b14-8e09-976b229515dc, 0, 177, 88, 
3221f374-294a-4548-af6c-6603bde1b1f2, 0, 181, 90, 
70a0fb42-636b-4129-9518-a529713aeace, 0, 185, 92, 
910571af-86be-4afe-b81e-a76a884e266c, 0, 190, 95, 
