07165ee8-1793-42ea-935c-62eb43c7b7c1, 2, 1000, 909, 
e431592a-8861-4784-a0bd-4e8cfda9cd9f, 9, 1024, 898, 
3e41d25d-e2a6-46ae-94eb-7e38cb56ccf2, 2, 1048, 1059, 
6ddf584c-6750-4f45-b29d-f5ff04a4011f, 9, 1074, 1004, 
711a50ee-2157-4f16-9312-c0dad4dacffd, 9, 1099, 976, 
980d51b6-9c3a-4968-90e7-b7625a4199f6, 2, 1126, 1212, 
a193f522-dc57-4a57-aad4-1251abf5f799, 4, 1153, 1338, 
426ba7e4-43a8-4df6-98ba-662a69684167, 5, 1181, 1322, 
23c8bab8-3c2a-40e6-b946-c6bb54b61d66, 7, 1209, 1380, 
6153d9b8-19dd-4140-8a2c-d1597ff6d5bc, 4, 1238, 1057, 
bed58656-5edf-4f27-92cc-b3d89afcd3f6, 2, 1268, 1519, 
d30a85e2-6bac-4c82-9434-d05fe624f1bf, 0, 1299, 1477, 
a9e6269c-04b7-4249-afdf-53de2537eede, 4, 1330, 1181, 
fa8dbef2-8769-4395-9937-bb4955db068e, 3, 1362, 1585, 
2f2ee8ea-d4fa-4e72-9d5e-5f42936f5bc5, 0, 1395, 1430, 
80c5379b-8bf7-49ce-8d97-341d23c23324, 30, 1429, 1515, 
c8e0572f-0bf1-42bb-b9f5-15611c159439, 286, 1463, 1658, 
3be085e4-d118-4b90-b208-0b2af270a56b, 279, 1498, 1723, 
c2dec001-3f10-48b4-8933-3c39bedeba46, 284, 1535, 1649, 
6b2511a4-3688-4e11-aa15-1b9ac3bb731f, 280, 1572, 1697, 
0824f97e-ce6c-44d3-9ac6-f6e31bf745c7, 279, 1609, 1349, 
64d1ed3b-b336-4f73-8446-2b665a03e6d4, 391, 1648, 1496, 
83ffc132-b135-4a07-b153-3380f77bdb40, 386, 1688, 1826, 
bc7305e2-8c52-47c7-b3ce-91c3e8673556, 385, 1729, 1709, 
24efc241-0c8a-4a86-9832-6d6af0d23029, 387, 1770, 1565, 
3f914ec6-7052-4873-a6be-34b16f477d0e, 389, 1813, 2122, 
3d2aee9c-6bed-4b49-9419-7a15bc4b762e, 387, 1857, 1616, 
7048a34d-3290-4abd-999d-b53dc2986a8e, 392, 1901, 2126, 
