89d341b5-b4d5-41c7-b16b-9ed00719a54b, 0, 2, 1, 
9b2b1456-3232-4f4a-973d-a856b5d200d1, 20, 2, 1, 
73e3ebe0-ef56-4e16-a130-0f15b2843139, 40, 2, 1, 
cce56144-3b6f-4a06-8f28-36ebe047ddcc, 60, 2, 1, 
51b4e892-8e66-4b77-b35a-9a01982ebdd8, 80, 2, 1, 
50de9173-17fe-4aae-8e4d-ac8ac8d16ce3, 100, 2, 1, 
af7c6bf6-e5ec-4880-9582-629c5b41a68b, 120, 2, 1, 
e53e243a-f644-43a3-b64d-86ac32a3e18b, 140, 2, 1, 
6bd35525-f26c-4d90-b953-8e5b581dfbda, 160, 2, 1, 
ab329f05-8060-4334-a944-5aed1329bff1, 180, 2, 1, 
4bc5ad38-1755-4264-ae8f-fbbd46f060b8, 200, 1000, 500, 
dbefa571-ccdb-48a5-8a22-a227fe77401f, 220, 2, 1, 
b24349e9-c4e3-4b5f-a6e1-d32ab0fe84ca, 240, 2, 1, 
fe1323e0-54b4-4044-b4be-823b081b5b4e, 260, 2, 1, 
7e6200e5-b906-467a-a2dc-1c25be7d38f3, 280, 2, 1, 
70d8143a-1cb6-4d10-97dc-d9c84c2536c6, 300, 2, 1, 
19b5be55-f2c9-40fc-a8b7-4495d4879782, 320, 2, 1, 
265b9fa8-beb4-4b87-80c2-4e31bc00dda3, 340, 2, 1, 
3bf93c81-3832-43e3-9a23-2b342c83ece5, 360, 2, 1, 
6e8631f3-816c-478b-8a8d-6087ac3b1c42, 380, 2, 1, 
fee2c12a-9f59-4048-a8a3-7d357de7efa0, 400, 2, 1, 
0fa4cb83-ef15-4106-a0bd-d4ee7d534bd1, 420, 2, 1, 
668ac5ed-9878-4b0d-829c-130c7bfc18e6, 440, 2, 1, 
2008d3c6-56f1-4273-8e43-b71dc1ba8743, 460, 2, 1, 
e31fba5e-8089-4036-9868-86e4ce4cae5f, 480, 2, 1, 
4cf9a02f-f522-42e0-bb88-982cdb0ab5c1, 500, 2, 1, 
917c169d-5a9c-45e9-88ad-3d90a5f8994c, 520, 2, 1, 
24f0383d-2244-4410-a694-cf7ebde6e4d9, 540, 2, 1, 
e453987d-ffaf-4537-b8d3-6b2bd9818d96, 560, 2, 1, 
b12beb12-af72-498e-997a-9c9082db1c63, 580, 2, 1, 
1ed66125-cfef-4af5-9704-aa4abd4c8b1f, 600, 2, 1, 
de5bd818-fc3f-4559-a6d7-afd7c3a1d686, 620, 2, 1, 
cddfbc38-63cc-44d7-b541-627fcb876a3a, 640, 2, 1, 
9ca28208-8250-4a59-be6e-a8aa2b0fb61e, 660, 2, 1, 
578260f5-765a-44ae-ac54-765a52b2e4e4, 680, 2, 1, 
60ecc690-79cd-4766-8fcc-5d040d7a70dd, 700, 2, 1, 
21b64e77-553e-4ac0-931c-8d5be6d01728, 720, 2, 1, 
4b937158-46ff-45fc-82f5-2777192b7e42, 740, 2, 1, 
d3af52ba-d90a-427c-abc6-6c4cda5b4f89, 760, 2, 1, 
b19f6093-d383-45af-b022-6bbd01ad31a7, 780, 2, 1, 
c517caa5-4297-4c4f-bb96-703b036e4245, 800, 2, 1, 
735ae781-7f20-41f0-97f9-1b0bbebe6554, 820, 2, 1, 
913ea8c5-61fd-49a3-9ece-b0a3dd75972e, 840, 2, 1, 
45c9ebed-8435-4f2b-8b2f-c8ddb1a50e8e, 860, 2, 1, 
7652156c-db16-47f5-a679-87069cd69290, 880, 2, 1, 
9dbcde2e-8f68-4183-b4d7-8ba75c736d6f, 900, 2, 1, 
5a643dfa-93f9-4fc1-942d-af1daf047883, 920, 2, 1, 
2c82fd1b-5af1-49c4-8dba-1f1490870605, 940, 2, 1, 
