2af5c962-43d4-48b0-b81e-6156a62dc0ba, 0, 10815, 16222, 
f4cf9daf-48b5-4d03-9be9-8108bc1bda9b, 0, 10560, 15840, 
891ab254-df2c-488a-9bc5-3f632cae8160, 0, 10312, 15468, 
1f2744bc-9fda-4aab-859a-8c44483a3f07, 0, 10069, 15103, 
6751bf59-976b-4725-a371-8b0fc77e9971, 0, 9832, 14748, 
7756cdf1-e7c0-44d8-bdca-0aedbef62ebf, 0, 9601, 14401, 
a2cb0736-6d7b-4cba-9633-7f5316c9c8b6, 0, 9375, 14062, 
a28b6405-ae80-4851-880a-868d33e16959, 0, 9154, 13731, 
6b0d8357-3914-4c12-89b2-c588387f8a8d, 0, 8939, 13408, 
d56b1759-96f3-4de7-942f-485196faa498, 0, 8729, 13093, 
a62b385b-4f46-4b9f-8a09-a407b5b9e450, 0, 8523, 12784, 
e4ebe6a6-1f8c-4ae1-ba40-6eed4942a71c, 0, 8323, 12484, 
e5584807-1d13-4bfb-a152-85f26d38176a, 0, 8127, 12190, 
19fa9d65-c349-4ae0-8c36-2e73aa13ebfb, 0, 7936, 11904, 
24c75a1e-2b02-4a66-a195-9959de6c1bf5, 0, 7749, 11623, 
b0366c99-8472-4f31-98e1-7395ad933426, 0, 7567, 11350, 
b5d9ec1d-6f72-4041-ae5e-11d51a35cc0b, 0, 7389, 11083, 
44019a27-da48-4e30-b3df-c62694664109, 0, 7215, 10822, 
17106fc1-e628-4d0d-b676-316d704166c6, 0, 7045, 10567, 
f9e4747a-8ce9-4ee3-a16e-495dcd10c915, 0, 6879, 10318, 
6941dfcc-d2cf-4e5c-bd36-782b1c8da39f, 0, 6717, 10075, 
64cfa995-494a-4efc-8dac-6b3cedd6a720, 0, 6559, 9838, 
69b27e08-06fb-4c4f-8a3b-3c2c2d37820e, 0, 6405, 9607, 
070a59ed-de92-4750-8e07-7fbf5307c889, 0, 6254, 9381, 
d8b2043e-f473-47c6-8cae-e2876a5148ee, 0, 6107, 9160, 
de5e8acc-6b6c-414c-9a39-9d7ac13183af, 0, 5963, 8944, 
b186bfe6-94eb-4e2a-a328-f5e43ddc73f4, 0, 5823, 8734, 
e2f5bd27-8915-4bd1-8d40-4e97bf20fb07, 0, 5686, 8529, 
fd94b79b-eb53-4433-9bf9-7f1bf2f3a564, 0, 5552, 8328, 
b2a1a1ca-372b-44e8-b825-d643502a70d6, 0, 5422, 8133, 
9ee724fb-3421-4dd1-b0ed-7ec29dd59320, 0, 5294, 7941, 
a57976fe-4e71-4960-957b-16fd500f0fec, 0, 5169, 7753, 
19bd11c7-97ae-413a-a888-80a3120dca5d, 0, 5048, 7572, 
6fe23ca6-f37e-43c3-b4fb-bba2aa8418f8, 0, 4929, 7393, 
1397b36b-2951-4775-ac0c-47287c2c763d, 0, 4813, 7219, 
a159f762-8d61-433d-ac2e-46a1dfdf01c1, 0, 4700, 7050, 
d04187d3-7090-4cb5-89b0-df8eec109ee2, 0, 4589, 6883, 
5d7874cc-f10d-44af-95f1-fe03fe938400, 0, 4481, 6721, 
f8b6d1be-9a1e-4b78-ab9a-3c9436e6675f, 0, 4376, 6564, 
4e9c1fd8-3187-40e5-a0b6-b293a84226ca, 0, 4273, 6409, 
0ca98c36-643d-4529-9ffc-de1652a2526b, 0, 4172, 6258, 
6153ddc2-5ea8-42a8-9996-110d1836a9e5, 0, 4074, 6111, 
80ca4d7a-6ff3-44a4-9466-98752d976847, 0, 3978, 5967, 
