a45edbb0-964d-4e85-8ac9-0d07b3cf6606, 0, 100, 99, 
565e3322-14d9-4cf3-be82-a3dfad10945a, 15, 100, 88, 
87e406f3-d7ec-40f8-96a8-d16fe5116fa3, 61, 100, 33, 
bd201840-e6d2-40a1-85a1-e0390ef14d35, 108, 100, 104, 
4dd5cae7-9c77-4361-b5f4-397d0d6bcab0, 133, 100, 42, 
24391226-15cc-4467-8627-6dc0ec4639c8, 142, 100, 69, 
1b23901c-5d4a-4d58-b142-b2a76fd7933e, 167, 100, 82, 
f46c187f-561c-4583-af0f-64bca6db50a9, 197, 100, 56, 
ba54f928-3682-44e9-ab10-b369f82eae9b, 215, 100, 106, 
86fbda96-545d-49bb-bd58-3d45652a7111, 226, 100, 55, 
4c244349-9f86-4a83-966a-721dc52e7090, 267, 50000, 13749, 
1850a61f-2f2a-46a5-84ed-5b98138e70bc, 306, 100, 46, 
0b1768b3-6e1c-4bb7-80e6-fcf1c62fc986, 311, 100, 75, 
d37148b7-65cb-4e97-b869-1e14aab80dac, 317, 100, 8, 
82048342-f818-410d-8d5a-4f43520f78b3, 333, 100, 56, 
d94416fe-1a9a-4586-8739-e58d76cf50fc, 381, 100, 65, 
d114733b-09ea-44bf-b9e8-de035d1edcf4, 412, 100, 109, 
28bf3a97-352f-44df-a80c-71f6a12cea9e, 441, 100, 75, 
8c9c0da4-bb74-400b-8417-d344c31751fa, 462, 100, 13, 
c580983f-af62-4ec5-9015-352b13f4bb40, 473, 100, 90, 
98357771-f65e-4ca0-8024-4857ed4ef555, 492, 100, 128, 
9a51b19a-0ce1-416e-b876-604451b5716e, 511, 100, 184, 
42c60207-501e-4b79-9af5-2b34f09dcd09, 538, 100, 120, 
28d73ad2-a9ab-4790-afd0-722443792c7d, 565, 100, 96, 
c6460efa-4d45-47df-8f46-33fb7f14fcd8, 565, 100, 54, 
d8d14f38-330b-4df0-a20e-e80aed770248, 567, 100, 78, 
1fc462f8-5a8b-4c82-b63e-c84bb85d4807, 571, 100, 34, 
e79b0332-34b4-44fd-b589-499c95b26cb6, 614, 100, 44, 
b2f1f37b-89f5-4893-a137-c235f63d3edc, 620, 100, 133, 
db7afb1c-9f6d-4de5-ab46-6859914b05d9, 665, 100, 4, 
51ce2132-4f46-4057-8122-96f6cc14b86c, 695, 100, 137, 
e80e7fce-a8a5-4973-8629-08a757cee628, 709, 100, 62, 
9971d54c-3ee6-4cec-b3db-fdaaca8e1a37, 748, 100, 11, 
dfb7a74d-9341-4479-99d0-e241b368f25f, 797, 100, 92, 
d6bf7177-c037-4004-9301-a19422711010, 836, 100, 116, 
88304163-0191-4b96-b463-a9b56ec4a9e4, 861, 100, 38, 
043a89cd-996b-4a6a-a105-c609a17b879e, 891, 100, 4, 
eeec8098-0ecb-4f32-9172-60f9fbfd8c0f, 899, 100, 114, 
04e157ba-c7b8-4d2c-b3bb-8a60e452eaed, 928, 100, 189, 
ee00063c-6347-4cb7-b36a-5e8b99e70ea9, 962, 100, 197, 
1593a8c7-ff89-4869-a1fc-55df80f9da05, 970, 100, 31, 
98741324-e04c-4974-818d-3138557b3469, 974, 100, 12, 
6d10df72-7c75-4813-892b-10dc9bc8cb62, 1008, 100, 80, 
e0fec68a-15fa-431c-929e-b423a5f90401, 1014, 100, 115, 
f30dd1db-c7f2-4198-a7ee-270b9a6b8f50, 1045, 100, 21, 
d8446ab4-6d95-45f1-be71-999108e5a56d, 1080, 100, 101, 
67ea9bd1-53e1-4d76-ba08-b3b888d488df, 1114, 100, 72, 
062dacd9-597b-42d8-bec8-d1a427b7d457, 1130, 100, 46, 
4611cd48-0ca8-47ea-9902-9cd5df9bc811, 1141, 100, 174, 
9424d9bd-f1fc-478d-af19-c9d730067744, 1178, 100, 2, 
1a591f5f-3ed0-4831-b17f-da41d0db50eb, 1183, 100, 193, 
056f0c84-0153-4d7c-a4a7-05e789a10144, 1230, 100, 157, 
d6a5bd3e-78d2-4923-89eb-6595b9abb073, 1252, 100, 173, 
71addf9e-be18-489e-8350-a4f4b6a2db53, 1274, 100, 147, 
3601a94b-acc3-4371-848a-a7b743e9191f, 1283, 100, 195, 
f6649770-111d-4624-935a-0305962dfe9c, 1328, 100, 156, 
b976d212-1c0e-44ae-8a06-59ec88cddc5b, 1331, 100, 163, 
548e0253-8c5c-458e-9e3c-43496955c55b, 1365, 100, 121, 
51f9e073-ca14-4266-9f9e-7770eb6d7c44, 1393, 100, 40, 
6aeac6be-c954-4cea-ac0e-d4606fba5a26, 1396, 100, 17, 
368b9d8e-946e-4e9c-8deb-d886ec94a576, 1423, 100, 21, 
afe7721f-c53a-462f-9adf-4e6521deb2b5, 1437, 100, 128, 
06d96514-76e2-4a6f-9897-e719169cf277, 1470, 100, 195, 
65a53a43-8e21-4368-8d66-7da34a603609, 1478, 100, 4, 
5a441653-cf80-4b5e-8585-b4e2e934d368, 1483, 100, 94, 
7a343c7c-a3ad-4f94-9a05-32029f426ecd, 1498, 100, 188, 
ad47d8be-6022-4584-b8c2-5c56fbff9f4f, 1522, 100, 63, 
e7a9ee5d-5e7a-4061-91cc-678c5a48fa59, 1555, 100, 114, 
51b9a16a-5d87-414e-8fb5-4ebeffb0a934, 1558, 100, 56, 
5f9afeaf-4185-4ad0-817e-cbeaaa6e9bee, 1590, 100, 119, 
ec6eadf3-e8c2-44e9-bf16-4c6d95976e8a, 1603, 100, 10, 
1a70c965-3c23-4fcb-90b9-f6624aa8eb3b, 1621, 100, 4, 
c21b82ae-e3f6-4e5b-95d2-3445dc60da66, 1654, 100, 165, 
46c0f308-0adc-4637-bde1-f9ab4425a012, 1665, 100, 174, 
408d2797-2d44-4132-82ae-df3e8be9e087, 1703, 100, 37, 
56011872-4df0-4e32-9405-310a0e457581, 1735, 100, 57, 
d96d76d9-ec46-4022-a0af-651099bff624, 1765, 100, 26, 
30f5bea3-fe57-47f0-9bb1-1adfd9cf4222, 1799, 100, 100, 
1bb5e49d-58d5-45ff-a6c4-b0d71367127d, 1813, 100, 50, 
b18a6758-1881-47c5-9b2e-b08063b71817, 1839, 100, 43, 
2b16768f-d714-44c5-b629-4b98fd9231a9, 1859, 100, 166, 
792d81b2-4c07-45e4-9f12-c6cdbeffc40c, 1881, 100, 46, 
5988211e-9a8a-47f3-84fa-e81eedc77c48, 1897, 100, 36, 
9cd94f7a-85e5-4d05-9ad8-da54e05680f3, 1907, 100, 78, 
b4ef5229-ac05-4ec6-89ff-d5fd4213019f, 1933, 100, 103, 
21dbaf4a-e1ec-42d6-843c-d145d04b4448, 1944, 100, 137, 
449a73d3-b831-4353-a828-26e3847af45a, 1963, 100, 100, 
7fd1c7a8-7eb5-4883-80fa-17637cd3596c, 2000, 100, 72, 
2e60eb63-b53b-4a21-b1f1-292ce393c4f0, 2007, 100, 169, 
63847d26-69a0-4ea2-9859-a31ee10a945b, 2049, 100, 43, 
d0fe3065-cf7a-452d-9e88-816b0c07491f, 2057, 100, 58, 
d3875fee-46e8-4a7d-a720-1ee987131dc9, 2085, 100, 122, 
5ba5d2e8-8ff1-4abc-9054-c1c3d9b80808, 2085, 100, 65, 
4947648d-e576-4475-aa62-1c0622179618, 2093, 100, 112, 
beef97d2-7b14-4b48-9fb2-ee99136be0a3, 2095, 100, 75, 
