dbec5839-9faa-4e46-9dc1-869c11cb55a7, 0, 671, 743, 
1d26d8ea-91ca-45ab-a36b-843e8a415f9e, 20, 16, 14, 
7c8ad001-26dc-415f-be72-3559b3cf5704, 40, 1625, 1350, 
a73035f3-826f-4b81-a84c-c2bfea69a444, 60, 1871, 1519, 
e9299573-68ac-4bbe-9064-64cc1bd22d01, 80, 1705, 1710, 
e47216bb-bb78-4be2-946d-33d7096585d3, 100, 29, 23, 
1981a920-2211-4c31-9b60-bdc0fc793d98, 120, 1897, 1612, 
50edf016-c7c4-4aab-adac-ef59f0404116, 140, 675, 582, 
636d04fd-25ea-4580-9939-5b42b753698b, 160, 122, 143, 
30ef8ff2-0015-45d4-aa6e-c503b323efd9, 180, 755, 833, 
5b67b1be-7b5b-48de-86f9-f5cbb3fdbb7e, 200, 236, 245, 
f8156761-7e6a-4c1d-b66b-343e6aea3dd9, 220, 1090, 889, 
02ddf7e8-148b-4828-aa02-65bbebfa4f86, 240, 83, 69, 
14a59ce3-f6d8-41f0-85aa-b173d17a251f, 260, 491, 456, 
785dfeed-8799-4fe7-aba9-8ac4e087956c, 280, 53, 43, 
cbb4ba7f-3891-41b5-9969-d9e1c54a4d26, 300, 1844, 2033, 
0451351e-2ad3-4ad2-bb67-e033be958501, 320, 1697, 1811, 
0444c994-34ab-4196-be06-a1f7d8ddf8e3, 340, 424, 365, 
d1484d69-9b86-426d-bef6-62d04bc25b10, 360, 1240, 1339, 
c221198b-0cbd-403f-8d9e-b1ef771dd9a0, 380, 28, 30, 
58fbcbac-ea70-4880-a0f3-1691d28416af, 400, 1153, 1242, 
c16137b8-e076-48a2-aa9f-b40b5a236a2a, 420, 582, 664, 
751306bd-2642-49ee-9741-9b5727d929bc, 440, 1745, 1865, 
241fcb9f-1a99-4380-a7f2-f03cb3c6ab4d, 460, 1261, 1420, 
6b2d234a-ce14-44c0-b233-8420d6588976, 480, 1982, 2097, 
cb92dc05-14ed-42f5-8c8d-6128a27a5d26, 500, 994, 882, 
01aee0e2-f555-485b-9e0e-e5d33c6cdb18, 520, 881, 709, 
e774fa0d-c768-442e-b490-ec1d7be529bb, 540, 801, 953, 
eded29c5-1af3-40c9-a6ba-1ce55340988d, 560, 1920, 2266, 
b83e427c-ee93-4802-8fc2-ec4d8ec074eb, 580, 1296, 1307, 
6c5c4f3a-ecc3-4b7d-aa40-a14630c4354a, 600, 463, 458, 
e38663e6-bb1b-4374-b8ab-bef959ccfbdb, 620, 775, 650, 
4177db32-8cb7-4de4-a41e-4abc1b934f75, 640, 349, 403, 
c62d8a36-a59c-4197-ae75-adf88cfbd484, 660, 817, 720, 
45eae1ce-df65-4363-aa2e-97173433ec33, 680, 1091, 1028, 
177cdf42-cd0e-4244-bb05-c34b75d99953, 700, 1537, 1634, 
4794cba0-dbe5-4618-aea8-880df14bdebb, 720, 1751, 1623, 
b64dcc48-b610-4348-810b-fbd4ea847d13, 740, 496, 589, 
dd90c724-f815-424d-9aae-846c448f1c9d, 760, 1198, 1168, 
96ed56ed-fd6f-4e8c-be7a-1b3ad422be5a, 780, 1527, 1606, 
cae892a7-02b8-4ae6-a252-dd04eac10e48, 800, 1233, 1303, 
c5f1b9cd-ede8-4b51-8769-f172964627f6, 820, 1929, 1625, 
03d8e896-870d-476e-83fe-c2bdcc520c59, 840, 1850, 1615, 
3d60d6fe-9b22-4183-a77f-fca84e1736d4, 860, 1955, 1674, 
e1ac06ac-3ce2-493d-aafe-9720c9ea2fce, 880, 810, 841, 
