f87d030d-183d-4a8c-aeba-5032c1b2e18e, 0, 2000, 3000, 
4c8725e3-1cfb-4b17-8c7f-124691658531, 0, 1990, 2985, 
145020b2-020b-4c02-85c1-e1c3b1464896, 0, 1980, 2970, 
a9c98840-51fa-4df8-accd-6a105d32f0c1, 0, 1970, 2955, 
85d720a8-6850-4700-ac8e-a2fcab301fd5, 0, 1960, 2940, 
8f8bfdee-7555-4fc3-9ee7-44e4658a1aad, 0, 1950, 2925, 
fa59c283-6560-4df9-afbd-6f642917cd4c, 0, 1940, 2910, 
c3a87f62-57b7-4d77-a516-f2d28179a6a4, 0, 1930, 2895, 
c2343c80-3341-49e8-8534-5e20cc69b22c, 0, 1920, 2880, 
74835e3e-f15a-4c1e-aaf5-b3d87da5b512, 0, 1910, 2865, 
18a39d92-26c0-4edc-a82f-9216c3481ad9, 0, 1900, 2850, 
53340904-8adb-44d8-99ab-e0f30b5442d1, 0, 1890, 2835, 
52486d57-b387-4d8e-8db9-a1dd416b2478, 0, 1880, 2820, 
fad2d750-cd07-4dcd-a446-fbf290312771, 0, 1870, 2805, 
215bf646-d7e0-4bbd-94d2-a7eb8076e22c, 0, 1860, 2790, 
1b65361f-5f9a-4a6d-99f9-ee190ab173ba, 0, 1850, 2775, 
611b1759-aaea-45d3-9ff0-60ceefe440d3, 0, 1840, 2760, 
fbef0f53-96a7-441a-bf80-23d747d82922, 0, 1830, 2745, 
6d5cac55-3fd2-4c4d-82ac-ee4b01b515d0, 0, 1820, 2730, 
6f330ce3-b8d6-4fd9-87d3-9f8122dd4351, 0, 1810, 2715, 
f693a18e-acc2-4b33-a072-1ff7755081cd, 0, 1800, 2700, 
abb64b63-1841-4105-acfd-048a28b60b1f, 0, 1790, 2685, 
d2e521a0-d84d-4827-a33a-35a43f7b7175, 0, 1780, 2670, 
1af4e13f-c3cf-4370-b12b-c1b7f6b9f9f6, 0, 1770, 2655, 
781f8772-b1a8-429b-bc90-7d19f262a005, 0, 1760, 2640, 
a55b84a9-e238-4a71-bf10-dec26ed5fb1c, 0, 1750, 2625, 
5c8b95e9-69ad-4c6d-baf7-65dc40a34208, 0, 1740, 2610, 
9110a72d-fbff-4849-9ecc-3fa91e17e626, 0, 1730, 2595, 
bc71dac0-a0a0-4be0-aa7e-9464a857dbbc, 0, 1720, 2580, 
57c8edeb-9297-437a-944d-191ac73e8d21, 0, 1710, 2565, 
