3f17bbfd-7066-4c2c-8e83-cdff60fe1eaa, 0, 1785, 3525, 
9106214b-2051-4d41-8065-b8b7e0922b2c, 20, 874, 875, 
6776d79c-23f9-41ce-905d-e4aa31507d76, 40, 389, 64, 
00d40725-e735-4936-991b-e60b5c0080e2, 60, 1416, 1125, 
6b269cf5-1113-44b2-835a-54bef7798bdb, 80, 1953, 1588, 
7fab8489-44d1-4c28-837b-4b731e99db39, 100, 442, 238, 
4bfb6d15-2feb-4bd7-a961-c6f5a926060b, 120, 1339, 1173, 
0adbe737-fa59-4543-acde-a6e6b8b4e43c, 140, 1389, 2147, 
f96084d2-be24-471e-a311-4832b1d3db2d, 160, 1415, 1544, 
1b59d018-4440-476e-93c1-a71933d13176, 180, 651, 923, 
da9b0927-4c12-4224-a78f-47d5cc5f16c0, 200, 675, 691, 
0836e717-5c06-44ed-b839-648653d9ba9a, 220, 1659, 705, 
4b78b4d6-386a-4543-aace-70d5abde02f2, 240, 818, 935, 
78533b6f-10a8-419c-90cf-13b5490f1bf8, 260, 1529, 1470, 
ef8f1f38-2db0-4997-988a-8d17590d03bd, 280, 1370, 2486, 
1f4ae81c-8db4-4893-af19-b080732022bd, 300, 464, 179, 
a89e5955-215a-41d5-b5d0-063b46397e1e, 320, 100, 51, 
ccf91bad-4f37-4a6d-b9f1-a669fe7e995e, 340, 250, 203, 
9318dfc8-a011-4ea0-ad90-2f88461179e8, 360, 1335, 142, 
723ab283-7631-457e-b871-eb2379897622, 380, 438, 859, 
507cc7fe-4482-4ab8-bc4d-4a9357c184f0, 400, 28, 22, 
c4f3c495-897b-41af-8923-b79587db954a, 420, 659, 302, 
fac28a14-989e-42e5-b488-42b267fa2173, 440, 158, 16, 
008273c0-eb61-405a-95b8-40145e261f5d, 460, 1631, 989, 
94a509ed-ce4a-4910-894d-a639ab25c0f2, 480, 621, 1072, 
b3f20464-9d9e-496d-b385-d13c92951441, 500, 1981, 196, 
5996b98d-74f1-423e-b31f-ec53d7038dab, 520, 1691, 1539, 
bac49464-b1cf-4ac1-a8c1-5312b3fed6bd, 540, 1156, 479, 
fbd969ee-83a1-4aae-a364-969a433a6fe9, 560, 1412, 329, 
b621d1e6-0b19-488a-9fa7-7fd52c5b211b, 580, 1151, 761, 
7edc2921-eaab-42d2-ae58-69014dd240ee, 600, 558, 381, 
f1d0127a-ae11-4de6-8a4c-f2465b2d72f7, 620, 1396, 246, 
b5dca1dc-3e23-4e3e-990e-96ccb826e943, 640, 1957, 464, 
a2c20898-d13d-4ba5-8a03-e98b009e2269, 660, 1035, 607, 
e8666b35-f778-4515-bd2b-bedd9f77beec, 680, 850, 739, 
0ae06d8a-1cd3-4259-be18-d739c40a894a, 700, 462, 326, 
05264441-6191-49bf-81ee-4507252280b5, 720, 545, 363, 
ddbf9624-cffa-4889-ac45-2b1b7818a4ce, 740, 1109, 1595, 
b7829b4f-2903-429f-8fab-16db7f31ba6e, 760, 617, 1178, 
c2995ce9-b9d3-4de0-b919-06dafbb8cced, 780, 21, 15, 
5fc41e58-ae49-44dc-9b9c-411b4530ed4e, 800, 598, 870, 
7fc72cf2-9b43-475f-a539-8efbe69f76b4, 820, 101, 134, 
21872688-e494-4966-b3ce-9b383c3177bd, 840, 95, 68, 
021dbb65-9239-4588-be54-eb151e7ae03f, 860, 516, 442, 
ada1182b-c9e7-4a14-9496-7019ad1c2111, 880, 1934, 3713, 
1b6c7b18-6d27-4045-9fd0-08407fc9b3b4, 900, 1561, 1206, 
dc80b45a-ce9b-4d1e-845d-5243ca65bb19, 920, 1060, 240, 
dcbecbc2-b76c-48cd-b3f4-db9bfc2aa643, 940, 330, 650, 
8a230669-31de-4501-9f08-30ef628ca1ae, 960, 1739, 2271, 
e44832cf-7656-4396-bd4c-d5bea89a5054, 980, 1357, 1968, 
3b252aa8-455d-4d7c-9294-88ef126023aa, 1000, 1144, 272, 
d0e4067e-f174-4ceb-a6fd-1e55b998cb14, 1020, 1471, 1486, 
4a537225-1cf5-4491-8dbf-b2b42d6acbfa, 1040, 1889, 1277, 
88b6439e-d333-4faf-82fd-2d44df29a5c0, 1060, 692, 991, 
568f7c23-bc17-484e-9600-ba3fb304c612, 1080, 552, 669, 
884faf2b-f2b0-476e-89cf-19abe2d7f8aa, 1100, 37, 70, 
04bf55d8-6087-4f08-aed6-a0d4a013aa24, 1120, 1075, 674, 
ccd8a807-7369-44dc-81b8-3c6ea8d9d260, 1140, 1400, 1590, 
89ac1293-6181-4bd9-a89c-a451d8a757cc, 1160, 1181, 1666, 
ac449fca-6130-401d-b839-b5178bae4a77, 1180, 858, 1073, 
8f621644-5236-4246-b1de-5d9f85327bcc, 1200, 76, 62, 
0ca1ed03-d580-4944-9c6d-63a5de3cf4e8, 1220, 1987, 954, 
93e4734e-8e2f-4ca6-b8f5-7585adc25204, 1240, 1841, 669, 
c43160ea-ff74-4462-8f78-37c1875185b1, 1260, 495, 565, 
c8475576-1caa-494b-9069-ebcf1a960c81, 1280, 493, 430, 
fbac90a6-afea-4c43-99d1-f7090bbe87ae, 1300, 1183, 2148, 
3dbc657c-3220-4ba8-a48a-d33995277b22, 1320, 25, 19, 
3845a9b5-1e0e-4974-bd6a-e7ea7b3919ec, 1340, 1080, 1788, 
